stat	value
thetaS_last_obs_p_mean	0.9936275
thetaI_last_obs_p_mean	4.260441e-05
thetaR_last_obs_p_mean	0.00632994
thetaS_last_obs_p_ci_low	0.9933169
thetaS_last_obs_p_ci_med	0.9936283
thetaS_last_obs_p_ci_up	0.9939341
thetaI_last_obs_p_ci_low	2.070535e-05
thetaI_last_obs_p_ci_med	4.169778e-05
thetaI_last_obs_p_ci_up	6.954324e-05
thetaR_last_obs_p_ci_low	0.006024104
thetaR_last_obs_p_ci_med	0.006329216
thetaR_last_obs_p_ci_up	0.006639758
R0_p_mean	1.701027
R0_p_ci_low	0.7147038
R0_p_ci_med	1.553882
R0_p_ci_up	3.526885
gamma_p_mean	0.05284561
gamma_p_ci_low	0.007021421
gamma_p_ci_med	0.03794822
gamma_p_ci_up	0.1892775
beta_p_mean	0.07913816
beta_p_ci_low	0.009964693
beta_p_ci_med	0.06281581
beta_p_ci_up	0.2414297
incidence_mean	0.07634606
incidence_ci_low	2.683444e-05
incidence_ci_median	0.0002575926
incidence_ci_up	0.8031804
thetaI_tp1_mean	0.007036315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08599752
thetaR_tp1_mean	0.01758987
thetaR_tp1_ci_low	0.00350476
thetaR_tp1_ci_med	0.006898797
thetaR_tp1_ci_up	0.1298455
Y_tp1_mean	0.007035323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08602026
R_tp1_mean	0.01758962
R_tp1_ci_low	0.003486025
R_tp1_ci_med	0.006900856
R_tp1_ci_up	0.1297834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06543658
thetaR_max_ci_low	0.002783541
thetaR_max_ci_med	0.00739063
thetaR_max_ci_up	0.7088966
cumInf_mean	0.0821405
cumInf_ci_low	0.002793517
cumInf_ci_med	0.007508273
cumInf_ci_up	0.8071432
dthetaI_tp1_date	06/21/21
first_tp_mean	04/16/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/20/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/25/21
end_p_mean	06/03/21
end_p_ci_low	03/29/21
end_p_ci_med	05/01/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
