date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	339148	309312	371122	NA	Soc. Dist. + Travel Ban
2021-03-25	339220	305296	375728	72	Soc. Dist. + Travel Ban
2021-03-26	339336	301607	380355	116	Soc. Dist. + Travel Ban
2021-03-27	339414	298284	384585	78	Soc. Dist. + Travel Ban
2021-03-28	339490	295214	388305	76	Soc. Dist. + Travel Ban
2021-03-29	339578	292631	391952	88	Soc. Dist. + Travel Ban
2021-03-30	339669	290121	395470	91	Soc. Dist. + Travel Ban
2021-03-31	339766	287469	398408	97	Soc. Dist. + Travel Ban
2021-04-01	339866	285241	401573	100	Soc. Dist. + Travel Ban
2021-04-02	339979	282758	404639	113	Soc. Dist. + Travel Ban
2021-04-03	340059	280782	407371	80	Soc. Dist. + Travel Ban
2021-04-04	340173	278722	410417	114	Soc. Dist. + Travel Ban
2021-04-05	340330	276787	413326	157	Soc. Dist. + Travel Ban
2021-04-06	340451	274804	416315	121	Soc. Dist. + Travel Ban
2021-04-07	340594	273262	418953	143	Soc. Dist. + Travel Ban
2021-04-08	340749	271355	421825	155	Soc. Dist. + Travel Ban
2021-04-09	340869	269778	424727	120	Soc. Dist. + Travel Ban
2021-04-10	341032	268487	427513	163	Soc. Dist. + Travel Ban
2021-04-11	341209	266435	430278	177	Soc. Dist. + Travel Ban
2021-04-12	341374	265374	433085	165	Soc. Dist. + Travel Ban
2021-04-13	341562	263751	436266	188	Soc. Dist. + Travel Ban
2021-04-14	341737	261973	439060	175	Soc. Dist. + Travel Ban
2021-04-15	341944	260474	441656	207	Soc. Dist. + Travel Ban
2021-04-16	342186	258977	444681	242	Soc. Dist. + Travel Ban
2021-04-17	342463	257785	448024	277	Soc. Dist. + Travel Ban
2021-04-18	342742	256506	451243	279	Soc. Dist. + Travel Ban
2021-04-19	343024	255066	454298	282	Soc. Dist. + Travel Ban
2021-04-20	343321	253796	457467	297	Soc. Dist. + Travel Ban
2021-04-21	343645	252755	460678	324	Soc. Dist. + Travel Ban
2021-04-22	344000	251443	463669	355	Soc. Dist. + Travel Ban
2021-04-23	344390	249808	467199	390	Soc. Dist. + Travel Ban
2021-04-24	344840	248812	470854	450	Soc. Dist. + Travel Ban
2021-04-25	345286	247613	474905	446	Soc. Dist. + Travel Ban
2021-04-26	345786	246133	478958	500	Soc. Dist. + Travel Ban
2021-04-27	346372	245223	483330	586	Soc. Dist. + Travel Ban
2021-04-28	347008	244050	486897	636	Soc. Dist. + Travel Ban
2021-04-29	347681	242740	491641	673	Soc. Dist. + Travel Ban
2021-04-30	348455	241669	496699	774	Soc. Dist. + Travel Ban
2021-05-01	349256	240789	501100	801	Soc. Dist. + Travel Ban
2021-05-02	350172	239422	506432	916	Soc. Dist. + Travel Ban
2021-05-03	351150	238576	511748	978	Soc. Dist. + Travel Ban
2021-05-04	352252	237337	517408	1102	Soc. Dist. + Travel Ban
2021-05-05	353458	236300	523530	1206	Soc. Dist. + Travel Ban
2021-05-06	354812	235389	530703	1354	Soc. Dist. + Travel Ban
2021-05-07	356257	234704	536805	1445	Soc. Dist. + Travel Ban
2021-05-08	357864	233717	543892	1607	Soc. Dist. + Travel Ban
2021-05-09	359618	232386	551088	1754	Soc. Dist. + Travel Ban
2021-05-10	361501	231278	559969	1883	Soc. Dist. + Travel Ban
2021-05-11	363561	230383	568597	2060	Soc. Dist. + Travel Ban
2021-05-12	365795	229515	577258	2234	Soc. Dist. + Travel Ban
2021-05-13	368220	228900	587160	2425	Soc. Dist. + Travel Ban
2021-05-14	370809	227785	597269	2589	Soc. Dist. + Travel Ban
2021-05-15	373622	227100	608028	2813	Soc. Dist. + Travel Ban
2021-05-16	376637	225953	620513	3015	Soc. Dist. + Travel Ban
2021-05-17	379906	225092	632960	3269	Soc. Dist. + Travel Ban
