stat	value
thetaS_last_obs_p_mean	0.9819872
thetaI_last_obs_p_mean	5.337739e-05
thetaR_last_obs_p_mean	0.0179594
thetaS_last_obs_p_ci_low	0.9814735
thetaS_last_obs_p_ci_med	0.9819882
thetaS_last_obs_p_ci_up	0.9824973
thetaI_last_obs_p_ci_low	2.728758e-05
thetaI_last_obs_p_ci_med	5.253599e-05
thetaI_last_obs_p_ci_up	8.435283e-05
thetaR_last_obs_p_ci_low	0.01744972
thetaR_last_obs_p_ci_med	0.01795805
thetaR_last_obs_p_ci_up	0.0184719
R0_p_mean	1.950113
R0_p_ci_low	0.8008904
R0_p_ci_med	1.789083
R0_p_ci_up	4.034264
gamma_p_mean	0.06383812
gamma_p_ci_low	0.008231217
gamma_p_ci_med	0.04668362
gamma_p_ci_up	0.2220252
beta_p_mean	0.1117811
beta_p_ci_low	0.0124562
beta_p_ci_med	0.08993433
beta_p_ci_up	0.3324584
incidence_mean	0.06995665
incidence_ci_low	2.222466e-05
incidence_ci_median	0.0002806658
incidence_ci_up	0.7616442
thetaI_tp1_mean	0.006253126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07578984
thetaR_tp1_mean	0.02842076
thetaR_tp1_ci_low	0.01311857
thetaR_tp1_ci_med	0.018846
thetaR_tp1_ci_up	0.123857
Y_tp1_mean	0.006252684
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07580589
R_tp1_mean	0.02841894
R_tp1_ci_low	0.0130693
R_tp1_ci_med	0.01885188
R_tp1_ci_up	0.1237952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07352102
thetaR_max_ci_low	0.01178302
thetaR_max_ci_med	0.01966723
thetaR_max_ci_up	0.6872875
cumInf_mean	0.08745391
cumInf_ci_low	0.01180428
cumInf_ci_med	0.01983598
cumInf_ci_up	0.7781732
dthetaI_tp1_date	06/21/21
first_tp_mean	04/22/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/28/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	06/08/21
end_p_ci_low	03/30/21
end_p_ci_med	05/10/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
