stat	value
thetaS_last_obs_p_mean	0.9913315
thetaI_last_obs_p_mean	7.605427e-05
thetaR_last_obs_p_mean	0.008592463
thetaS_last_obs_p_ci_low	0.9909697
thetaS_last_obs_p_ci_med	0.9913319
thetaS_last_obs_p_ci_up	0.9916905
thetaI_last_obs_p_ci_low	4.523277e-05
thetaI_last_obs_p_ci_med	7.514372e-05
thetaI_last_obs_p_ci_up	0.0001119941
thetaR_last_obs_p_ci_low	0.008236217
thetaR_last_obs_p_ci_med	0.008592097
thetaR_last_obs_p_ci_up	0.00895276
R0_p_mean	1.812057
R0_p_ci_low	0.7682191
R0_p_ci_med	1.660158
R0_p_ci_up	3.723798
gamma_p_mean	0.0557572
gamma_p_ci_low	0.007584854
gamma_p_ci_med	0.04073149
gamma_p_ci_up	0.1952205
beta_p_mean	0.08958193
beta_p_ci_low	0.0112166
beta_p_ci_med	0.07261759
beta_p_ci_up	0.2642893
incidence_mean	0.03497544
incidence_ci_low	3.771761e-05
incidence_ci_median	0.0004072324
incidence_ci_up	0.5000732
thetaI_tp1_mean	0.005527389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06533989
thetaR_tp1_mean	0.01837714
thetaR_tp1_ci_low	0.00486788
thetaR_tp1_ci_med	0.009441439
thetaR_tp1_ci_up	0.1039225
Y_tp1_mean	0.00552704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06526892
R_tp1_mean	0.01837765
R_tp1_ci_low	0.004852249
R_tp1_ci_med	0.009438741
R_tp1_ci_up	0.1039189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03359695
thetaR_max_ci_low	0.004419073
thetaR_max_ci_med	0.009721362
thetaR_max_ci_up	0.3575468
cumInf_mean	0.04319208
cumInf_ci_low	0.00443807
cumInf_ci_med	0.009871361
cumInf_ci_up	0.5039327
dthetaI_tp1_date	07/19/21
first_tp_mean	04/16/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/19/21
second_tp_mean	04/22/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	06/13/21
end_p_ci_low	04/02/21
end_p_ci_med	05/22/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
