date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	326903	287393	369819	NA	Cautious return
2021-03-25	327208	282250	376717	305	Cautious return
2021-03-26	327471	277665	382830	263	Cautious return
2021-03-27	327767	273272	388838	296	Cautious return
2021-03-28	328040	269684	394158	273	Cautious return
2021-03-29	328399	266490	399463	359	Cautious return
2021-03-30	328712	263432	404584	313	Cautious return
2021-03-31	329079	260500	409693	367	Cautious return
2021-04-01	329387	257553	413912	308	Cautious return
2021-04-02	329697	255316	418321	310	Cautious return
2021-04-03	330073	252511	422860	376	Cautious return
2021-04-04	330406	250460	427251	333	Cautious return
2021-04-05	330778	248182	431378	372	Cautious return
2021-04-06	331140	245955	435397	362	Cautious return
2021-04-07	331475	243856	439396	335	Cautious return
2021-04-08	331815	241689	443362	340	Cautious return
2021-04-09	332204	239948	447307	389	Cautious return
2021-04-10	332553	238015	451946	349	Cautious return
2021-04-11	332900	235785	455368	347	Cautious return
2021-04-12	333233	233892	459464	333	Cautious return
2021-04-13	333608	232371	463809	375	Cautious return
2021-04-14	333982	230915	467760	374	Cautious return
2021-04-15	334379	228878	471604	397	Cautious return
2021-04-16	334792	227256	475922	413	Cautious return
2021-04-17	335234	226076	479639	442	Cautious return
2021-04-18	335703	224556	483674	469	Cautious return
2021-04-19	336132	222747	487561	429	Cautious return
2021-04-20	336576	221323	491569	444	Cautious return
2021-04-21	337037	219896	496776	461	Cautious return
2021-04-22	337515	218344	499741	478	Cautious return
2021-04-23	338016	217022	504491	501	Cautious return
2021-04-24	338569	215926	509165	553	Cautious return
2021-04-25	339090	214771	514284	521	Cautious return
2021-04-26	339664	213179	518282	574	Cautious return
2021-04-27	340234	211880	523385	570	Cautious return
2021-04-28	340844	210910	528815	610	Cautious return
2021-04-29	341467	209442	533541	623	Cautious return
2021-04-30	342089	208440	538478	622	Cautious return
2021-05-01	342768	206668	543686	679	Cautious return
2021-05-02	343483	205598	548406	715	Cautious return
2021-05-03	344194	204197	554851	711	Cautious return
2021-05-04	344941	203034	560418	747	Cautious return
2021-05-05	345744	202007	566649	803	Cautious return
2021-05-06	346559	200927	572560	815	Cautious return
2021-05-07	347434	199730	578030	875	Cautious return
2021-05-08	348366	198485	584470	932	Cautious return
2021-05-09	349323	197081	591044	957	Cautious return
2021-05-10	350319	196073	597751	996	Cautious return
2021-05-11	351409	195205	604807	1090	Cautious return
2021-05-12	352504	193913	612963	1095	Cautious return
2021-05-13	353667	192660	620418	1163	Cautious return
2021-05-14	354898	192000	628025	1231	Cautious return
2021-05-15	356169	190952	636451	1271	Cautious return
2021-05-16	357503	189675	644168	1334	Cautious return
2021-05-17	358928	188778	651691	1425	Cautious return
2021-05-18	360430	187977	662779	1502	Cautious return
2021-05-19	361993	186663	671219	1563	Cautious return
2021-05-20	363646	186013	681352	1653	Cautious return
2021-05-21	365408	185041	691037	1762	Cautious return
2021-05-22	367278	183909	701399	1870	Cautious return
2021-05-23	369238	182978	712095	1960	Cautious return
2021-05-24	371223	181794	725254	1985	Cautious return
2021-05-25	373349	180745	736871	2126	Cautious return
2021-05-26	375537	179748	748517	2188	Cautious return
2021-05-27	377857	178913	761707	2320	Cautious return
2021-05-28	380304	177770	775460	2447	Cautious return
2021-05-29	382848	177237	789718	2544	Cautious return
2021-05-30	385563	176457	805116	2715	Cautious return
2021-05-31	388394	175710	819600	2831	Cautious return
2021-06-01	391372	174408	835064	2978	Cautious return
2021-06-02	394537	173386	851171	3165	Cautious return
2021-06-03	397845	173037	869888	3308	Cautious return
2021-06-04	401297	171756	889495	3452	Cautious return
2021-06-05	404894	171039	909579	3597	Cautious return
2021-06-06	408596	169966	930597	3702	Cautious return
2021-06-07	412512	169464	951892	3916	Cautious return
2021-06-08	416658	168388	975008	4146	Cautious return
2021-06-09	420953	167750	1001932	4295	Cautious return
2021-06-10	425446	166909	1027254	4493	Cautious return
2021-06-11	430127	165911	1054390	4681	Cautious return
2021-06-12	434998	165284	1081165	4871	Cautious return
2021-06-13	440033	164639	1110900	5035	Cautious return
2021-06-14	445318	163850	1142679	5285	Cautious return
2021-06-15	450839	162746	1176730	5521	Cautious return
2021-06-16	456567	162041	1207281	5728	Cautious return
2021-06-17	462513	161217	1244680	5946	Cautious return
2021-06-18	468744	160506	1282162	6231	Cautious return
2021-06-19	475140	159541	1320973	6396	Cautious return
2021-06-20	481792	158725	1363921	6652	Cautious return
2021-06-21	488615	158345	1407115	6823	Cautious return
2021-06-22	495758	157483	1454768	7143	Cautious return
2021-06-23	503044	156900	1499798	7286	Cautious return
2021-06-24	510634	155924	1547036	7590	Cautious return
2021-06-25	518497	154750	1598064	7863	Cautious return
2021-06-26	526593	154077	1650564	8096	Cautious return
2021-06-27	534919	153107	1704756	8326	Cautious return
2021-06-28	543469	152729	1765289	8550	Cautious return
2021-06-29	552285	151666	1829653	8816	Cautious return
2021-06-30	561344	151282	1892763	9059	Cautious return
2021-07-01	570678	150441	1956886	9334	Cautious return
2021-07-02	580322	150301	2033539	9644	Cautious return
2021-07-03	590172	149179	2101659	9850	Cautious return
2021-07-04	600276	148524	2173815	10104	Cautious return
