stat	value
thetaS_last_obs_p_mean	0.9921445
thetaI_last_obs_p_mean	0.0007077165
thetaR_last_obs_p_mean	0.007147753
thetaS_last_obs_p_ci_low	0.9917912
thetaS_last_obs_p_ci_med	0.9921454
thetaS_last_obs_p_ci_up	0.9924921
thetaI_last_obs_p_ci_low	0.0006035124
thetaI_last_obs_p_ci_med	0.0007066536
thetaI_last_obs_p_ci_up	0.000817825
thetaR_last_obs_p_ci_low	0.006817758
thetaR_last_obs_p_ci_med	0.007147454
thetaR_last_obs_p_ci_up	0.007483629
R0_p_mean	2.116573
R0_p_ci_low	1.201132
R0_p_ci_med	1.955369
R0_p_ci_up	3.963683
gamma_p_mean	0.06146711
gamma_p_ci_low	0.01371383
gamma_p_ci_med	0.05211571
gamma_p_ci_up	0.1613306
beta_p_mean	0.1140125
beta_p_ci_low	0.03178788
beta_p_ci_med	0.1079775
beta_p_ci_up	0.2303949
incidence_mean	0.4976195
incidence_ci_low	0.006396704
incidence_ci_median	0.551663
incidence_ci_up	0.9236874
thetaI_tp1_mean	0.04967729
thetaI_tp1_ci_low	0.0008411787
thetaI_tp1_ci_med	0.02711449
thetaI_tp1_ci_up	0.2196781
thetaR_tp1_mean	0.07306886
thetaR_tp1_ci_low	0.007665771
thetaR_tp1_ci_med	0.03814121
thetaR_tp1_ci_up	0.3395048
Y_tp1_mean	0.04967644
Y_tp1_ci_low	0.0008345034
Y_tp1_ci_med	0.027105
Y_tp1_ci_up	0.2197636
R_tp1_mean	0.07306701
R_tp1_ci_low	0.007655138
R_tp1_ci_med	0.03813477
R_tp1_ci_up	0.3397099
thetaI_tp2_mean	0.09662432
thetaI_tp2_ci_low	0.001203145
thetaI_tp2_ci_med	0.07055232
thetaI_tp2_ci_up	0.3277446
thetaR_tp2_mean	0.2955567
thetaR_tp2_ci_low	0.009618789
thetaR_tp2_ci_med	0.2469672
thetaR_tp2_ci_up	0.7743077
Y_tp2_mean	0.09662534
Y_tp2_ci_low	0.001203906
Y_tp2_ci_med	0.07055209
Y_tp2_ci_up	0.3277537
R_tp2_mean	0.295555
R_tp2_ci_low	0.009614547
R_tp2_ci_med	0.2470718
R_tp2_ci_up	0.7743622
thetaR_max_mean	0.4154728
thetaR_max_ci_low	0.01103418
thetaR_max_ci_med	0.4378761
thetaR_max_ci_up	0.8563018
cumInf_mean	0.5026661
cumInf_ci_low	0.01345475
cumInf_ci_med	0.5557302
cumInf_ci_up	0.930369
dthetaI_tp1_date	06/06/21
first_tp_mean	06/30/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/17/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/25/21
end_p_mean	08/24/21
end_p_ci_low	08/25/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
