date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	121524	105622	139110	NA	Normal (pre-intervention)
2021-03-25	121640	103461	142058	116	Normal (pre-intervention)
2021-03-26	121765	101580	144689	125	Normal (pre-intervention)
2021-03-27	121902	99887	147226	137	Normal (pre-intervention)
2021-03-28	122039	98347	149630	137	Normal (pre-intervention)
2021-03-29	122202	96975	151991	163	Normal (pre-intervention)
2021-03-30	122393	95768	154363	191	Normal (pre-intervention)
2021-03-31	122598	94624	156830	205	Normal (pre-intervention)
2021-04-01	122810	93353	159271	212	Normal (pre-intervention)
2021-04-02	123049	92339	162021	239	Normal (pre-intervention)
2021-04-03	123320	91220	164492	271	Normal (pre-intervention)
2021-04-04	123645	90346	167664	325	Normal (pre-intervention)
2021-04-05	124008	89401	170696	363	Normal (pre-intervention)
2021-04-06	124401	88461	173860	393	Normal (pre-intervention)
2021-04-07	124871	87758	177599	470	Normal (pre-intervention)
2021-04-08	125398	86863	181629	527	Normal (pre-intervention)
2021-04-09	125999	86067	186003	601	Normal (pre-intervention)
2021-04-10	126711	85329	190873	712	Normal (pre-intervention)
2021-04-11	127540	84533	196773	829	Normal (pre-intervention)
2021-04-12	128510	83866	202936	970	Normal (pre-intervention)
2021-04-13	129654	83087	210030	1144	Normal (pre-intervention)
2021-04-14	130994	82489	218061	1340	Normal (pre-intervention)
2021-04-15	132564	81778	227668	1570	Normal (pre-intervention)
2021-04-16	134427	81127	238273	1863	Normal (pre-intervention)
2021-04-17	136615	80373	250795	2188	Normal (pre-intervention)
2021-04-18	139207	79822	265265	2592	Normal (pre-intervention)
2021-04-19	142263	79419	281843	3056	Normal (pre-intervention)
2021-04-20	145831	78754	302207	3568	Normal (pre-intervention)
2021-04-21	149980	78165	325829	4149	Normal (pre-intervention)
2021-04-22	154792	77587	353135	4812	Normal (pre-intervention)
2021-04-23	160341	76972	385934	5549	Normal (pre-intervention)
2021-04-24	166689	76533	423824	6348	Normal (pre-intervention)
2021-04-25	173920	75828	470040	7231	Normal (pre-intervention)
2021-04-26	182126	75458	522429	8206	Normal (pre-intervention)
2021-04-27	191383	75048	585549	9257	Normal (pre-intervention)
2021-04-28	201773	74507	655046	10390	Normal (pre-intervention)
2021-04-29	213380	73924	733014	11607	Normal (pre-intervention)
2021-04-30	226275	73380	826911	12895	Normal (pre-intervention)
2021-05-01	240518	72734	933717	14243	Normal (pre-intervention)
2021-05-02	256219	72352	1058174	15701	Normal (pre-intervention)
2021-05-03	273403	71867	1200444	17184	Normal (pre-intervention)
2021-05-04	292121	71596	1363907	18718	Normal (pre-intervention)
2021-05-05	312406	71226	1555005	20285	Normal (pre-intervention)
2021-05-06	334280	70508	1767630	21874	Normal (pre-intervention)
2021-05-07	357820	69947	2001916	23540	Normal (pre-intervention)
2021-05-08	382992	69618	2273399	25172	Normal (pre-intervention)
2021-05-09	409824	69129	2577750	26832	Normal (pre-intervention)
2021-05-10	438325	68824	2911169	28501	Normal (pre-intervention)
2021-05-11	468467	68461	3279520	30142	Normal (pre-intervention)
2021-05-12	500261	67921	3700822	31794	Normal (pre-intervention)
2021-05-13	533647	67481	4145460	33386	Normal (pre-intervention)
2021-05-14	568628	67108	4648254	34981	Normal (pre-intervention)
2021-05-15	605175	66768	5167141	36547	Normal (pre-intervention)
2021-05-16	643230	66370	5745740	38055	Normal (pre-intervention)
2021-05-17	682760	66031	6346779	39530	Normal (pre-intervention)
2021-05-18	723717	65497	6973565	40957	Normal (pre-intervention)
2021-05-19	766104	65022	7652460	42387	Normal (pre-intervention)
2021-05-20	809826	64607	8370182	43722	Normal (pre-intervention)
2021-05-21	854876	64226	9090093	45050	Normal (pre-intervention)
2021-05-22	901109	63843	9854554	46233	Normal (pre-intervention)
