date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	217108	NA	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	218090	NA	Soc. Dist. + Travel Ban	196774	241167
2021-03-25	218190	100	Soc. Dist. + Travel Ban	193713	244757
2021-03-26	218292	102	Soc. Dist. + Travel Ban	191084	247995
2021-03-27	218380	88	Soc. Dist. + Travel Ban	188627	251195
2021-03-28	218497	117	Soc. Dist. + Travel Ban	186490	254084
2021-03-29	218611	114	Soc. Dist. + Travel Ban	184621	256657
2021-03-30	218718	107	Soc. Dist. + Travel Ban	182820	259410
2021-03-31	218811	93	Soc. Dist. + Travel Ban	181184	261938
2021-04-01	218895	84	Soc. Dist. + Travel Ban	179505	264031
2021-04-02	218999	104	Soc. Dist. + Travel Ban	177851	266457
2021-04-03	219100	101	Soc. Dist. + Travel Ban	176261	268603
2021-04-04	219218	118	Soc. Dist. + Travel Ban	174888	270833
2021-04-05	219343	125	Soc. Dist. + Travel Ban	173583	272918
2021-04-06	219460	117	Soc. Dist. + Travel Ban	172123	275295
2021-04-07	219592	132	Soc. Dist. + Travel Ban	170881	277121
2021-04-08	219715	123	Soc. Dist. + Travel Ban	169765	279142
2021-04-09	219835	120	Soc. Dist. + Travel Ban	168625	281334
2021-04-10	219954	119	Soc. Dist. + Travel Ban	167651	283222
2021-04-11	220078	124	Soc. Dist. + Travel Ban	166567	285033
2021-04-12	220206	128	Soc. Dist. + Travel Ban	165413	287079
2021-04-13	220344	138	Soc. Dist. + Travel Ban	164553	289165
2021-04-14	220468	124	Soc. Dist. + Travel Ban	163462	290879
2021-04-15	220593	125	Soc. Dist. + Travel Ban	162521	292612
2021-04-16	220736	143	Soc. Dist. + Travel Ban	161423	294709
2021-04-17	220868	132	Soc. Dist. + Travel Ban	160426	296497
2021-04-18	221036	168	Soc. Dist. + Travel Ban	159563	298396
2021-04-19	221200	164	Soc. Dist. + Travel Ban	158765	300221
2021-04-20	221349	149	Soc. Dist. + Travel Ban	157618	302219
2021-04-21	221487	138	Soc. Dist. + Travel Ban	156984	303882
2021-04-22	221668	181	Soc. Dist. + Travel Ban	156191	305802
2021-04-23	221830	162	Soc. Dist. + Travel Ban	155142	307832
2021-04-24	222005	175	Soc. Dist. + Travel Ban	154389	309942
2021-04-25	222189	184	Soc. Dist. + Travel Ban	153622	311536
2021-04-26	222376	187	Soc. Dist. + Travel Ban	152708	313577
2021-04-27	222605	229	Soc. Dist. + Travel Ban	152085	315801
2021-04-28	222856	251	Soc. Dist. + Travel Ban	151468	317940
2021-04-29	223081	225	Soc. Dist. + Travel Ban	150404	320043
2021-04-30	223301	220	Soc. Dist. + Travel Ban	149713	322216
2021-05-01	223511	210	Soc. Dist. + Travel Ban	148959	324353
2021-05-02	223754	243	Soc. Dist. + Travel Ban	148101	326541
2021-05-03	224029	275	Soc. Dist. + Travel Ban	147498	328511
2021-05-04	224287	258	Soc. Dist. + Travel Ban	146764	330974
2021-05-05	224580	293	Soc. Dist. + Travel Ban	146053	333131
2021-05-06	224881	301	Soc. Dist. + Travel Ban	145607	335745
2021-05-07	225188	307	Soc. Dist. + Travel Ban	145006	338127
2021-05-08	225507	319	Soc. Dist. + Travel Ban	144200	340569
2021-05-09	225833	326	Soc. Dist. + Travel Ban	143449	343456
2021-05-10	226173	340	Soc. Dist. + Travel Ban	143001	346331
2021-05-11	226543	370	Soc. Dist. + Travel Ban	142077	348886
2021-05-12	226924	381	Soc. Dist. + Travel Ban	141522	352064
2021-05-13	227327	403	Soc. Dist. + Travel Ban	140947	354850
2021-05-14	227724	397	Soc. Dist. + Travel Ban	140342	357187
2021-05-15	228168	444	Soc. Dist. + Travel Ban	139697	360588
2021-05-16	228631	463	Soc. Dist. + Travel Ban	139193	363750
2021-05-17	229113	482	Soc. Dist. + Travel Ban	138623	366721
