stat	value
thetaS_last_obs_p_mean	0.9774922
thetaI_last_obs_p_mean	0.002046859
thetaR_last_obs_p_mean	0.02046097
thetaS_last_obs_p_ci_low	0.9768861
thetaS_last_obs_p_ci_med	0.9774932
thetaS_last_obs_p_ci_up	0.9780924
thetaI_last_obs_p_ci_low	0.001862826
thetaI_last_obs_p_ci_med	0.002045694
thetaI_last_obs_p_ci_up	0.00223688
thetaR_last_obs_p_ci_low	0.01989142
thetaR_last_obs_p_ci_med	0.02046042
thetaR_last_obs_p_ci_up	0.0210352
R0_p_mean	2.100393
R0_p_ci_low	1.326078
R0_p_ci_med	1.945931
R0_p_ci_up	3.760598
gamma_p_mean	0.057803
gamma_p_ci_low	0.01632673
gamma_p_ci_med	0.05152441
gamma_p_ci_up	0.1335187
beta_p_mean	0.1074536
beta_p_ci_low	0.04881944
beta_p_ci_med	0.1029025
beta_p_ci_up	0.1912998
incidence_mean	0.5679191
incidence_ci_low	0.10881
incidence_ci_median	0.5966092
incidence_ci_up	0.8763403
thetaI_tp1_mean	0.06587992
thetaI_tp1_ci_low	0.008415541
thetaI_tp1_ci_med	0.05367606
thetaI_tp1_ci_up	0.1918321
thetaR_tp1_mean	0.1122024
thetaR_tp1_ci_low	0.02921752
thetaR_tp1_ci_med	0.09208806
thetaR_tp1_ci_up	0.3037121
Y_tp1_mean	0.06588226
Y_tp1_ci_low	0.00840138
Y_tp1_ci_med	0.05368131
Y_tp1_ci_up	0.1918144
R_tp1_mean	0.1121994
R_tp1_ci_low	0.02924901
R_tp1_ci_med	0.0920956
R_tp1_ci_up	0.3037514
thetaI_tp2_mean	0.1169804
thetaI_tp2_ci_low	0.0134462
thetaI_tp2_ci_med	0.09845549
thetaI_tp2_ci_up	0.3196165
thetaR_tp2_mean	0.3402388
thetaR_tp2_ci_low	0.05149204
thetaR_tp2_ci_med	0.3347637
thetaR_tp2_ci_up	0.6778983
Y_tp2_mean	0.116982
Y_tp2_ci_low	0.01343721
Y_tp2_ci_med	0.09850654
Y_tp2_ci_up	0.3196272
R_tp2_mean	0.3402362
R_tp2_ci_low	0.05151812
R_tp2_ci_med	0.334641
R_tp2_ci_up	0.6777696
thetaR_max_mean	0.4836667
thetaR_max_ci_low	0.08192416
thetaR_max_ci_med	0.5090102
thetaR_max_ci_up	0.793311
cumInf_mean	0.5851632
cumInf_ci_low	0.1274104
cumInf_ci_med	0.6132994
cumInf_ci_up	0.8950786
dthetaI_tp1_date	06/08/21
first_tp_mean	06/22/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/18/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/25/21
end_p_mean	08/24/21
end_p_ci_low	08/25/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
