date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	636035	NA	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	650137	NA	Soc. Dist. + Travel Ban	622682	678414
2021-03-25	650456	319	Soc. Dist. + Travel Ban	618875	683251
2021-03-26	650767	311	Soc. Dist. + Travel Ban	615456	687458
2021-03-27	651086	319	Soc. Dist. + Travel Ban	612381	691442
2021-03-28	651427	341	Soc. Dist. + Travel Ban	609678	695304
2021-03-29	651762	335	Soc. Dist. + Travel Ban	607229	698928
2021-03-30	652106	344	Soc. Dist. + Travel Ban	604813	702336
2021-03-31	652478	372	Soc. Dist. + Travel Ban	602467	705798
2021-04-01	652859	381	Soc. Dist. + Travel Ban	600565	708861
2021-04-02	653214	355	Soc. Dist. + Travel Ban	598500	712153
2021-04-03	653570	356	Soc. Dist. + Travel Ban	596432	715069
2021-04-04	653954	384	Soc. Dist. + Travel Ban	594649	717884
2021-04-05	654372	418	Soc. Dist. + Travel Ban	593129	721078
2021-04-06	654789	417	Soc. Dist. + Travel Ban	591484	724077
2021-04-07	655222	433	Soc. Dist. + Travel Ban	589700	726914
2021-04-08	655647	425	Soc. Dist. + Travel Ban	588314	729900
2021-04-09	656074	427	Soc. Dist. + Travel Ban	586686	732917
2021-04-10	656499	425	Soc. Dist. + Travel Ban	585577	735929
2021-04-11	656962	463	Soc. Dist. + Travel Ban	584002	738815
2021-04-12	657431	469	Soc. Dist. + Travel Ban	582632	741653
2021-04-13	657932	501	Soc. Dist. + Travel Ban	581413	744689
2021-04-14	658435	503	Soc. Dist. + Travel Ban	580160	747654
2021-04-15	658918	483	Soc. Dist. + Travel Ban	578796	750831
2021-04-16	659437	519	Soc. Dist. + Travel Ban	577508	753881
2021-04-17	659982	545	Soc. Dist. + Travel Ban	576384	757279
2021-04-18	660533	551	Soc. Dist. + Travel Ban	575489	760462
2021-04-19	661116	583	Soc. Dist. + Travel Ban	574231	763961
2021-04-20	661730	614	Soc. Dist. + Travel Ban	573495	767373
2021-04-21	662338	608	Soc. Dist. + Travel Ban	572305	770645
2021-04-22	662998	660	Soc. Dist. + Travel Ban	571319	774191
2021-04-23	663644	646	Soc. Dist. + Travel Ban	570404	777674
2021-04-24	664335	691	Soc. Dist. + Travel Ban	569519	781559
2021-04-25	665025	690	Soc. Dist. + Travel Ban	568609	785511
2021-04-26	665716	691	Soc. Dist. + Travel Ban	567818	789354
2021-04-27	666469	753	Soc. Dist. + Travel Ban	567161	793411
2021-04-28	667275	806	Soc. Dist. + Travel Ban	566611	797839
2021-04-29	668065	790	Soc. Dist. + Travel Ban	565269	802559
2021-04-30	668913	848	Soc. Dist. + Travel Ban	564778	806470
2021-05-01	669771	858	Soc. Dist. + Travel Ban	564046	811286
2021-05-02	670628	857	Soc. Dist. + Travel Ban	563216	816935
2021-05-03	671542	914	Soc. Dist. + Travel Ban	562384	821771
2021-05-04	672495	953	Soc. Dist. + Travel Ban	561560	827233
2021-05-05	673500	1005	Soc. Dist. + Travel Ban	560795	832392
2021-05-06	674525	1025	Soc. Dist. + Travel Ban	559920	838426
2021-05-07	675607	1082	Soc. Dist. + Travel Ban	558671	844327
2021-05-08	676742	1135	Soc. Dist. + Travel Ban	558225	850658
2021-05-09	677910	1168	Soc. Dist. + Travel Ban	557777	857624
2021-05-10	679111	1201	Soc. Dist. + Travel Ban	556771	863668
2021-05-11	680386	1275	Soc. Dist. + Travel Ban	556250	871426
2021-05-12	681699	1313	Soc. Dist. + Travel Ban	555499	878987
2021-05-13	683070	1371	Soc. Dist. + Travel Ban	554808	887077
2021-05-14	684520	1450	Soc. Dist. + Travel Ban	554491	895651
2021-05-15	685996	1476	Soc. Dist. + Travel Ban	553843	903684
2021-05-16	687546	1550	Soc. Dist. + Travel Ban	553112	913616
2021-05-17	689155	1609	Soc. Dist. + Travel Ban	552392	922767
2021-05-18	690869	1714	Soc. Dist. + Travel Ban	551495	933073
2021-05-19	692622	1753	Soc. Dist. + Travel Ban	551171	943996
2021-05-20	694436	1814	Soc. Dist. + Travel Ban	550682	955594
2021-05-21	696352	1916	Soc. Dist. + Travel Ban	549956	966889
2021-05-22	698336	1984	Soc. Dist. + Travel Ban	549540	979543
2021-05-23	700452	2116	Soc. Dist. + Travel Ban	548942	993641
2021-05-24	702577	2125	Soc. Dist. + Travel Ban	548349	1006609
2021-05-25	704859	2282	Soc. Dist. + Travel Ban	547889	1022006
2021-05-26	707190	2331	Soc. Dist. + Travel Ban	547103	1037528
2021-05-27	709658	2468	Soc. Dist. + Travel Ban	546639	1054051
2021-05-28	712251	2593	Soc. Dist. + Travel Ban	546498	1072577
2021-05-29	714926	2675	Soc. Dist. + Travel Ban	545910	1091027
2021-05-30	717694	2768	Soc. Dist. + Travel Ban	545101	1109547
2021-05-31	720589	2895	Soc. Dist. + Travel Ban	544527	1130851
2021-06-01	723614	3025	Soc. Dist. + Travel Ban	543976	1153197
2021-06-02	726772	3158	Soc. Dist. + Travel Ban	543491	1175920
2021-06-03	730019	3247	Soc. Dist. + Travel Ban	543047	1201157
2021-06-04	733414	3395	Soc. Dist. + Travel Ban	542310	1226284
2021-06-05	736955	3541	Soc. Dist. + Travel Ban	542103	1251309
2021-06-06	740598	3643	Soc. Dist. + Travel Ban	541366	1281307
2021-06-07	744420	3822	Soc. Dist. + Travel Ban	540982	1311458
2021-06-08	748357	3937	Soc. Dist. + Travel Ban	540569	1343056
2021-06-09	752478	4121	Soc. Dist. + Travel Ban	539947	1376590
2021-06-10	756710	4232	Soc. Dist. + Travel Ban	539257	1410296
2021-06-11	761116	4406	Soc. Dist. + Travel Ban	538721	1447114
2021-06-12	765661	4545	Soc. Dist. + Travel Ban	537797	1485385
2021-06-13	770417	4756	Soc. Dist. + Travel Ban	537212	1523055
2021-06-14	775307	4890	Soc. Dist. + Travel Ban	536969	1565983
2021-06-15	780350	5043	Soc. Dist. + Travel Ban	536603	1607502
2021-06-16	785552	5202	Soc. Dist. + Travel Ban	535892	1654188
2021-06-17	790908	5356	Soc. Dist. + Travel Ban	535387	1700104
2021-06-18	796457	5549	Soc. Dist. + Travel Ban	535012	1751684
2021-06-19	802192	5735	Soc. Dist. + Travel Ban	534666	1801256
2021-06-20	808111	5919	Soc. Dist. + Travel Ban	534261	1855490
2021-06-21	814188	6077	Soc. Dist. + Travel Ban	534042	1911738
2021-06-22	820437	6249	Soc. Dist. + Travel Ban	533795	1968499
2021-06-23	826913	6476	Soc. Dist. + Travel Ban	533125	2029483
2021-06-24	833574	6661	Soc. Dist. + Travel Ban	532679	2091588
2021-06-25	840429	6855	Soc. Dist. + Travel Ban	532238	2158399
2021-06-26	847464	7035	Soc. Dist. + Travel Ban	531596	2225451
2021-06-27	854660	7196	Soc. Dist. + Travel Ban	530826	2294923
2021-06-28	862062	7402	Soc. Dist. + Travel Ban	530634	2363997
2021-06-29	869642	7580	Soc. Dist. + Travel Ban	530223	2442307
2021-06-30	877452	7810	Soc. Dist. + Travel Ban	529732	2518573
2021-07-01	885428	7976	Soc. Dist. + Travel Ban	529322	2600011
2021-07-02	893577	8149	Soc. Dist. + Travel Ban	528736	2684080
2021-07-03	901925	8348	Soc. Dist. + Travel Ban	528467	2771270
2021-07-04	910495	8570	Soc. Dist. + Travel Ban	528116	2856759
2021-07-05	919228	8733	Soc. Dist. + Travel Ban	527440	2945594
2021-07-06	928138	8910	Soc. Dist. + Travel Ban	526800	3033983
2021-07-07	937248	9110	Soc. Dist. + Travel Ban	526681	3138199
2021-07-08	946555	9307	Soc. Dist. + Travel Ban	526276	3238378
2021-07-09	956029	9474	Soc. Dist. + Travel Ban	525896	3339507
2021-07-10	965721	9692	Soc. Dist. + Travel Ban	525269	3446246
2021-07-11	975557	9836	Soc. Dist. + Travel Ban	525099	3548940
2021-07-12	985585	10028	Soc. Dist. + Travel Ban	524539	3659843
2021-07-13	995820	10235	Soc. Dist. + Travel Ban	524342	3772342
2021-07-14	1006214	10394	Soc. Dist. + Travel Ban	523707	3882178
2021-07-15	1016782	10568	Soc. Dist. + Travel Ban	523338	3999521
2021-07-16	1027553	10771	Soc. Dist. + Travel Ban	523010	4113849
2021-07-17	1038486	10933	Soc. Dist. + Travel Ban	522458	4237514
2021-07-18	1049603	11117	Soc. Dist. + Travel Ban	521889	4362426
2021-07-19	1060907	11304	Soc. Dist. + Travel Ban	522180	4484068
