date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	174646	NA	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	219975	NA	Soc. Dist. + Travel Ban	195714	245802
2021-03-25	221779	1804	Soc. Dist. + Travel Ban	193480	252171
2021-03-26	223635	1856	Soc. Dist. + Travel Ban	191490	258491
2021-03-27	225539	1904	Soc. Dist. + Travel Ban	190010	264475
2021-03-28	227487	1948	Soc. Dist. + Travel Ban	188629	270632
2021-03-29	229464	1977	Soc. Dist. + Travel Ban	187411	276775
2021-03-30	231511	2047	Soc. Dist. + Travel Ban	186376	282883
2021-03-31	233606	2095	Soc. Dist. + Travel Ban	185368	289093
2021-04-01	235758	2152	Soc. Dist. + Travel Ban	184581	295643
2021-04-02	237962	2204	Soc. Dist. + Travel Ban	183889	302079
2021-04-03	240215	2253	Soc. Dist. + Travel Ban	183109	308488
2021-04-04	242561	2346	Soc. Dist. + Travel Ban	182366	315415
2021-04-05	244959	2398	Soc. Dist. + Travel Ban	181871	322431
2021-04-06	247434	2475	Soc. Dist. + Travel Ban	181460	329621
2021-04-07	250004	2570	Soc. Dist. + Travel Ban	181020	337096
2021-04-08	252596	2592	Soc. Dist. + Travel Ban	180350	345444
2021-04-09	255295	2699	Soc. Dist. + Travel Ban	180119	353060
2021-04-10	258067	2772	Soc. Dist. + Travel Ban	179842	361787
2021-04-11	260942	2875	Soc. Dist. + Travel Ban	179740	370534
2021-04-12	263921	2979	Soc. Dist. + Travel Ban	179488	379416
