date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	124909	NA	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	128943	NA	Soc. Dist. + Travel Ban	118254	140344
2021-03-25	129039	96	Soc. Dist. + Travel Ban	116739	142090
2021-03-26	129138	99	Soc. Dist. + Travel Ban	115409	143786
2021-03-27	129228	90	Soc. Dist. + Travel Ban	114269	145460
2021-03-28	129318	90	Soc. Dist. + Travel Ban	113186	146909
2021-03-29	129415	97	Soc. Dist. + Travel Ban	112232	148180
2021-03-30	129520	105	Soc. Dist. + Travel Ban	111406	149562
2021-03-31	129624	104	Soc. Dist. + Travel Ban	110490	150912
2021-04-01	129720	96	Soc. Dist. + Travel Ban	109679	152019
2021-04-02	129829	109	Soc. Dist. + Travel Ban	109009	153385
2021-04-03	129926	97	Soc. Dist. + Travel Ban	108279	154432
2021-04-04	130033	107	Soc. Dist. + Travel Ban	107613	155563
2021-04-05	130142	109	Soc. Dist. + Travel Ban	106991	156804
2021-04-06	130254	112	Soc. Dist. + Travel Ban	106432	157890
2021-04-07	130369	115	Soc. Dist. + Travel Ban	105837	159074
2021-04-08	130478	109	Soc. Dist. + Travel Ban	105319	160056
2021-04-09	130605	127	Soc. Dist. + Travel Ban	104639	161259
2021-04-10	130735	130	Soc. Dist. + Travel Ban	104207	162363
2021-04-11	130862	127	Soc. Dist. + Travel Ban	103741	163526
2021-04-12	130995	133	Soc. Dist. + Travel Ban	103138	164599
2021-04-13	131123	128	Soc. Dist. + Travel Ban	102737	165630
2021-04-14	131252	129	Soc. Dist. + Travel Ban	102156	166768
2021-04-15	131386	134	Soc. Dist. + Travel Ban	101813	168004
2021-04-16	131526	140	Soc. Dist. + Travel Ban	101324	169099
2021-04-17	131687	161	Soc. Dist. + Travel Ban	100913	170288
2021-04-18	131845	158	Soc. Dist. + Travel Ban	100432	171302
2021-04-19	132004	159	Soc. Dist. + Travel Ban	99996	172565
2021-04-20	132159	155	Soc. Dist. + Travel Ban	99687	173818
2021-04-21	132321	162	Soc. Dist. + Travel Ban	99262	175077
2021-04-22	132488	167	Soc. Dist. + Travel Ban	98875	176207
2021-04-23	132662	174	Soc. Dist. + Travel Ban	98502	177639
2021-04-24	132847	185	Soc. Dist. + Travel Ban	98104	178883
2021-04-25	133032	185	Soc. Dist. + Travel Ban	97627	180180
2021-04-26	133218	186	Soc. Dist. + Travel Ban	97220	181558
2021-04-27	133415	197	Soc. Dist. + Travel Ban	96979	182671
2021-04-28	133630	215	Soc. Dist. + Travel Ban	96470	184465
2021-04-29	133849	219	Soc. Dist. + Travel Ban	96170	185803
2021-04-30	134062	213	Soc. Dist. + Travel Ban	95859	187152
2021-05-01	134293	231	Soc. Dist. + Travel Ban	95539	188872
2021-05-02	134526	233	Soc. Dist. + Travel Ban	95192	190357
2021-05-03	134774	248	Soc. Dist. + Travel Ban	94911	191916
2021-05-04	135038	264	Soc. Dist. + Travel Ban	94594	193982
2021-05-05	135304	266	Soc. Dist. + Travel Ban	94268	195596
2021-05-06	135590	286	Soc. Dist. + Travel Ban	93957	197493
2021-05-07	135881	291	Soc. Dist. + Travel Ban	93653	199405
2021-05-08	136190	309	Soc. Dist. + Travel Ban	93334	201339
2021-05-09	136496	306	Soc. Dist. + Travel Ban	93082	203532
2021-05-10	136822	326	Soc. Dist. + Travel Ban	92744	205459
2021-05-11	137163	341	Soc. Dist. + Travel Ban	92366	207630
2021-05-12	137524	361	Soc. Dist. + Travel Ban	92108	209889
2021-05-13	137881	357	Soc. Dist. + Travel Ban	91856	212424
2021-05-14	138266	385	Soc. Dist. + Travel Ban	91471	214833
2021-05-15	138677	411	Soc. Dist. + Travel Ban	91268	217391
2021-05-16	139100	423	Soc. Dist. + Travel Ban	91084	219998
2021-05-17	139539	439	Soc. Dist. + Travel Ban	90802	222911
2021-05-18	139994	455	Soc. Dist. + Travel Ban	90443	225982
2021-05-19	140476	482	Soc. Dist. + Travel Ban	90184	229185
2021-05-20	140971	495	Soc. Dist. + Travel Ban	89944	232359
2021-05-21	141509	538	Soc. Dist. + Travel Ban	89722	235785
2021-05-22	142053	544	Soc. Dist. + Travel Ban	89536	239122
2021-05-23	142640	587	Soc. Dist. + Travel Ban	89135	242868
2021-05-24	143246	606	Soc. Dist. + Travel Ban	89003	246506
2021-05-25	143892	646	Soc. Dist. + Travel Ban	88756	250809
2021-05-26	144547	655	Soc. Dist. + Travel Ban	88599	255308
2021-05-27	145236	689	Soc. Dist. + Travel Ban	88262	259687
2021-05-28	145960	724	Soc. Dist. + Travel Ban	88094	264345
2021-05-29	146713	753	Soc. Dist. + Travel Ban	88007	269255
2021-05-30	147501	788	Soc. Dist. + Travel Ban	87651	274568
2021-05-31	148329	828	Soc. Dist. + Travel Ban	87508	280250
2021-06-01	149192	863	Soc. Dist. + Travel Ban	87104	285625
2021-06-02	150091	899	Soc. Dist. + Travel Ban	87039	291789
2021-06-03	151036	945	Soc. Dist. + Travel Ban	86640	298538
2021-06-04	152027	991	Soc. Dist. + Travel Ban	86537	305581
2021-06-05	153073	1046	Soc. Dist. + Travel Ban	86118	312473
2021-06-06	154151	1078	Soc. Dist. + Travel Ban	85964	320325
2021-06-07	155266	1115	Soc. Dist. + Travel Ban	85759	327544
2021-06-08	156438	1172	Soc. Dist. + Travel Ban	85518	335903
2021-06-09	157672	1234	Soc. Dist. + Travel Ban	85310	345022
2021-06-10	158956	1284	Soc. Dist. + Travel Ban	85117	353196
2021-06-11	160292	1336	Soc. Dist. + Travel Ban	84846	363206
2021-06-12	161681	1389	Soc. Dist. + Travel Ban	84664	372808
2021-06-13	163129	1448	Soc. Dist. + Travel Ban	84428	384092
2021-06-14	164631	1502	Soc. Dist. + Travel Ban	84175	395649
2021-06-15	166182	1551	Soc. Dist. + Travel Ban	83949	406342
2021-06-16	167800	1618	Soc. Dist. + Travel Ban	83781	420243
2021-06-17	169458	1658	Soc. Dist. + Travel Ban	83661	432010
2021-06-18	171207	1749	Soc. Dist. + Travel Ban	83531	445848
2021-06-19	173006	1799	Soc. Dist. + Travel Ban	83219	459141
2021-06-20	174871	1865	Soc. Dist. + Travel Ban	82990	474374
2021-06-21	176807	1936	Soc. Dist. + Travel Ban	82860	489331
2021-06-22	178794	1987	Soc. Dist. + Travel Ban	82684	505002
2021-06-23	180855	2061	Soc. Dist. + Travel Ban	82530	522502
2021-06-24	182978	2123	Soc. Dist. + Travel Ban	82414	540479
2021-06-25	185190	2212	Soc. Dist. + Travel Ban	82045	559044
2021-06-26	187458	2268	Soc. Dist. + Travel Ban	81915	578275
2021-06-27	189808	2350	Soc. Dist. + Travel Ban	81741	597832
2021-06-28	192216	2408	Soc. Dist. + Travel Ban	81407	619887
2021-06-29	194695	2479	Soc. Dist. + Travel Ban	81196	640614
2021-06-30	197255	2560	Soc. Dist. + Travel Ban	81035	663636
2021-07-01	199895	2640	Soc. Dist. + Travel Ban	80960	686754
2021-07-02	202592	2697	Soc. Dist. + Travel Ban	80819	711815
