date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	894704	841583	950406	NA	Cautious return
2021-03-25	894924	834070	959000	220	Cautious return
2021-03-26	895071	827390	966861	147	Cautious return
2021-03-27	895233	821346	973568	162	Cautious return
2021-03-28	895371	816147	979829	138	Cautious return
2021-03-29	895565	810792	986307	194	Cautious return
2021-03-30	895769	806752	992285	204	Cautious return
2021-03-31	896009	802135	998148	240	Cautious return
2021-04-01	896221	798329	1002944	212	Cautious return
2021-04-02	896460	794083	1008755	239	Cautious return
2021-04-03	896631	790029	1013446	171	Cautious return
2021-04-04	896792	786255	1018685	161	Cautious return
2021-04-05	896994	783288	1023217	202	Cautious return
2021-04-06	897230	779785	1027879	236	Cautious return
2021-04-07	897506	776631	1032120	276	Cautious return
2021-04-08	897770	773766	1037287	264	Cautious return
2021-04-09	897988	770519	1041826	218	Cautious return
2021-04-10	898249	767458	1046093	261	Cautious return
2021-04-11	898478	764106	1049557	229	Cautious return
2021-04-12	898728	761708	1053733	250	Cautious return
2021-04-13	898994	758560	1058296	266	Cautious return
2021-04-14	899229	755901	1062568	235	Cautious return
2021-04-15	899606	753290	1066527	377	Cautious return
2021-04-16	900001	751250	1071401	395	Cautious return
2021-04-17	900318	748781	1075996	317	Cautious return
2021-04-18	900602	745735	1079690	284	Cautious return
2021-04-19	900902	743393	1084044	300	Cautious return
2021-04-20	901230	740929	1088322	328	Cautious return
2021-04-21	901533	738619	1092798	303	Cautious return
2021-04-22	901912	736601	1097420	379	Cautious return
2021-04-23	902262	733859	1101526	350	Cautious return
2021-04-24	902660	732566	1105928	398	Cautious return
2021-04-25	903003	730731	1110219	343	Cautious return
2021-04-26	903384	727692	1115062	381	Cautious return
2021-04-27	903814	726202	1119039	430	Cautious return
2021-04-28	904333	724198	1123963	519	Cautious return
2021-04-29	904822	721960	1129457	489	Cautious return
2021-04-30	905368	720485	1134197	546	Cautious return
2021-05-01	905867	718172	1138670	499	Cautious return
2021-05-02	906425	716713	1144192	558	Cautious return
2021-05-03	906957	714461	1148081	532	Cautious return
2021-05-04	907559	712641	1154265	602	Cautious return
2021-05-05	908181	710450	1158823	622	Cautious return
2021-05-06	908872	709152	1165258	691	Cautious return
2021-05-07	909565	706721	1170571	693	Cautious return
2021-05-08	910255	705452	1175541	690	Cautious return
2021-05-09	911090	703654	1181433	835	Cautious return
2021-05-10	911913	701482	1188078	823	Cautious return
2021-05-11	912789	700160	1194508	876	Cautious return
2021-05-12	913697	699110	1199554	908	Cautious return
2021-05-13	914636	696863	1207211	939	Cautious return
2021-05-14	915632	694989	1212789	996	Cautious return
2021-05-15	916659	694200	1220372	1027	Cautious return
2021-05-16	917809	691640	1227835	1150	Cautious return
2021-05-17	918993	690192	1235127	1184	Cautious return
2021-05-18	920305	688678	1242848	1312	Cautious return
2021-05-19	921650	687053	1250857	1345	Cautious return
2021-05-20	923089	685691	1257762	1439	Cautious return
2021-05-21	924647	683311	1266813	1558	Cautious return
2021-05-22	926279	682007	1276307	1632	Cautious return
2021-05-23	928059	680515	1286253	1780	Cautious return
2021-05-24	929882	679308	1296002	1823	Cautious return
2021-05-25	931757	677584	1305532	1875	Cautious return
2021-05-26	933768	676872	1316405	2011	Cautious return
2021-05-27	935968	675136	1326792	2200	Cautious return
2021-05-28	938226	673698	1338260	2258	Cautious return
2021-05-29	940577	671982	1349989	2351	Cautious return
