stat	value
thetaS_last_obs_p_mean	0.9889167
thetaI_last_obs_p_mean	0.0002401048
thetaR_last_obs_p_mean	0.01084319
thetaS_last_obs_p_ci_low	0.9885061
thetaS_last_obs_p_ci_med	0.9889176
thetaS_last_obs_p_ci_up	0.989323
thetaI_last_obs_p_ci_low	0.0001808814
thetaI_last_obs_p_ci_med	0.0002392921
thetaI_last_obs_p_ci_up	0.0003040476
thetaR_last_obs_p_ci_low	0.0104418
thetaR_last_obs_p_ci_med	0.01084204
thetaR_last_obs_p_ci_up	0.01124817
R0_p_mean	2.064796
R0_p_ci_low	0.9722041
R0_p_ci_med	1.901929
R0_p_ci_up	4.067694
gamma_p_mean	0.06361014
gamma_p_ci_low	0.009868972
gamma_p_ci_med	0.04904747
gamma_p_ci_up	0.2058877
beta_p_mean	0.1151786
beta_p_ci_low	0.01687748
beta_p_ci_med	0.1028407
beta_p_ci_up	0.2912835
incidence_mean	0.03031516
incidence_ci_low	0.0001684827
incidence_ci_median	0.002418393
incidence_ci_up	0.3243824
thetaI_tp1_mean	0.007536073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001919246
thetaI_tp1_ci_up	0.08064034
thetaR_tp1_mean	0.02525661
thetaR_tp1_ci_low	0.006908339
thetaR_tp1_ci_med	0.0136164
thetaR_tp1_ci_up	0.1420131
Y_tp1_mean	0.007536998
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001904017
Y_tp1_ci_up	0.08059718
R_tp1_mean	0.0252572
R_tp1_ci_low	0.006878857
R_tp1_ci_med	0.01362183
R_tp1_ci_up	0.1419566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03120651
thetaR_max_ci_low	0.006717106
thetaR_max_ci_med	0.01392891
thetaR_max_ci_up	0.2148283
cumInf_mean	0.04070257
cumInf_ci_low	0.006776863
cumInf_ci_med	0.01439443
cumInf_ci_up	0.3328297
dthetaI_tp1_date	08/10/21
first_tp_mean	04/27/21
first_tp_ci_low	03/08/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/10/21
second_tp_mean	05/04/21
second_tp_ci_low	03/10/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/25/21
end_p_mean	07/19/21
end_p_ci_low	04/17/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
