stat	value
thetaS_last_obs_p_mean	0.9921445
thetaI_last_obs_p_mean	0.0007077165
thetaR_last_obs_p_mean	0.007147753
thetaS_last_obs_p_ci_low	0.9917912
thetaS_last_obs_p_ci_med	0.9921454
thetaS_last_obs_p_ci_up	0.9924921
thetaI_last_obs_p_ci_low	0.0006035124
thetaI_last_obs_p_ci_med	0.0007066536
thetaI_last_obs_p_ci_up	0.000817825
thetaR_last_obs_p_ci_low	0.006817758
thetaR_last_obs_p_ci_med	0.007147454
thetaR_last_obs_p_ci_up	0.007483629
R0_p_mean	2.116573
R0_p_ci_low	1.201132
R0_p_ci_med	1.955369
R0_p_ci_up	3.963683
gamma_p_mean	0.06146711
gamma_p_ci_low	0.01371383
gamma_p_ci_med	0.05211571
gamma_p_ci_up	0.1613306
beta_p_mean	0.1140125
beta_p_ci_low	0.03178788
beta_p_ci_med	0.1079775
beta_p_ci_up	0.2303949
incidence_mean	0.1558056
incidence_ci_low	0.002208552
incidence_ci_median	0.06969218
incidence_ci_up	0.6910317
thetaI_tp1_mean	0.02591176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008631332
thetaI_tp1_ci_up	0.1576199
thetaR_tp1_mean	0.05145771
thetaR_tp1_ci_low	0.007071923
thetaR_tp1_ci_med	0.02717467
thetaR_tp1_ci_up	0.2501908
Y_tp1_mean	0.02591099
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008633878
Y_tp1_ci_up	0.1577602
R_tp1_mean	0.05145832
R_tp1_ci_low	0.007053191
R_tp1_ci_med	0.02714593
R_tp1_ci_up	0.2501737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1173414
thetaR_max_ci_low	0.007340092
thetaR_max_ci_med	0.05435877
thetaR_max_ci_up	0.5413922
cumInf_mean	0.1612565
cumInf_ci_low	0.007830809
cumInf_ci_med	0.07570049
cumInf_ci_up	0.6950424
dthetaI_tp1_date	07/16/21
first_tp_mean	06/20/21
first_tp_ci_low	03/10/21
first_tp_ci_med	07/24/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/26/21
second_tp_ci_low	03/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	08/25/21
end_p_mean	08/22/21
end_p_ci_low	07/04/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
