date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	128943	118254	140344	NA	Moderate return
2021-03-25	129039	116739	142090	96	Moderate return
2021-03-26	129138	115409	143786	99	Moderate return
2021-03-27	129228	114269	145460	90	Moderate return
2021-03-28	129318	113186	146909	90	Moderate return
2021-03-29	129415	112232	148180	97	Moderate return
2021-03-30	129520	111406	149562	105	Moderate return
2021-03-31	129624	110490	150912	104	Moderate return
2021-04-01	129720	109679	152019	96	Moderate return
2021-04-02	129829	109009	153385	109	Moderate return
2021-04-03	129926	108279	154432	97	Moderate return
2021-04-04	130033	107613	155563	107	Moderate return
2021-04-05	130142	106991	156804	109	Moderate return
2021-04-06	130254	106432	157890	112	Moderate return
2021-04-07	130369	105837	159074	115	Moderate return
2021-04-08	130478	105319	160056	109	Moderate return
2021-04-09	130605	104639	161259	127	Moderate return
2021-04-10	130735	104207	162363	130	Moderate return
2021-04-11	130862	103741	163526	127	Moderate return
2021-04-12	130995	103138	164599	133	Moderate return
2021-04-13	131123	102737	165630	128	Moderate return
2021-04-14	131252	102156	166768	129	Moderate return
2021-04-15	131386	101813	168004	134	Moderate return
2021-04-16	131526	101324	169099	140	Moderate return
2021-04-17	131687	100913	170288	161	Moderate return
2021-04-18	131845	100432	171302	158	Moderate return
2021-04-19	132004	99996	172565	159	Moderate return
2021-04-20	132159	99687	173818	155	Moderate return
2021-04-21	132321	99262	175077	162	Moderate return
2021-04-22	132488	98875	176207	167	Moderate return
2021-04-23	132662	98502	177639	174	Moderate return
2021-04-24	132847	98104	178883	185	Moderate return
2021-04-25	133032	97627	180180	185	Moderate return
2021-04-26	133218	97220	181558	186	Moderate return
2021-04-27	133415	96979	182671	197	Moderate return
2021-04-28	133630	96470	184465	215	Moderate return
2021-04-29	133849	96170	185803	219	Moderate return
2021-04-30	134062	95859	187152	213	Moderate return
2021-05-01	134293	95539	188872	231	Moderate return
2021-05-02	134526	95192	190357	233	Moderate return
2021-05-03	134774	94911	191916	248	Moderate return
2021-05-04	135038	94594	193982	264	Moderate return
2021-05-05	135304	94268	195596	266	Moderate return
2021-05-06	135590	93957	197493	286	Moderate return
2021-05-07	135881	93653	199405	291	Moderate return
2021-05-08	136190	93334	201339	309	Moderate return
2021-05-09	136496	93082	203532	306	Moderate return
2021-05-10	136822	92744	205459	326	Moderate return
2021-05-11	137163	92366	207630	341	Moderate return
2021-05-12	137524	92108	209889	361	Moderate return
2021-05-13	137881	91856	212424	357	Moderate return
2021-05-14	138266	91471	214833	385	Moderate return
2021-05-15	138677	91268	217391	411	Moderate return
2021-05-16	139100	91084	219998	423	Moderate return
2021-05-17	139539	90802	222911	439	Moderate return
2021-05-18	139994	90443	225982	455	Moderate return
2021-05-19	140476	90184	229185	482	Moderate return
2021-05-20	140971	89944	232359	495	Moderate return
2021-05-21	141509	89722	235785	538	Moderate return
2021-05-22	142053	89536	239122	544	Moderate return
2021-05-23	142640	89135	242868	587	Moderate return
2021-05-24	143246	89003	246506	606	Moderate return
2021-05-25	143892	88756	250809	646	Moderate return
2021-05-26	144547	88599	255308	655	Moderate return
2021-05-27	145236	88262	259687	689	Moderate return
2021-05-28	145960	88094	264345	724	Moderate return
2021-05-29	146713	88007	269255	753	Moderate return
2021-05-30	147501	87651	274568	788	Moderate return
2021-05-31	148329	87508	280250	828	Moderate return
2021-06-01	149192	87104	285625	863	Moderate return
2021-06-02	150091	87039	291789	899	Moderate return
2021-06-03	151036	86640	298538	945	Moderate return
2021-06-04	152027	86537	305581	991	Moderate return
2021-06-05	153073	86118	312473	1046	Moderate return
2021-06-06	154151	85964	320325	1078	Moderate return
2021-06-07	155266	85759	327544	1115	Moderate return
2021-06-08	156438	85518	335903	1172	Moderate return
2021-06-09	157672	85310	345022	1234	Moderate return
2021-06-10	158956	85117	353196	1284	Moderate return
2021-06-11	160292	84846	363206	1336	Moderate return
2021-06-12	161681	84664	372808	1389	Moderate return
2021-06-13	163129	84428	384092	1448	Moderate return
2021-06-14	164631	84175	395649	1502	Moderate return
2021-06-15	166182	83949	406342	1551	Moderate return
2021-06-16	167800	83781	420243	1618	Moderate return
2021-06-17	169458	83661	432010	1658	Moderate return
2021-06-18	171207	83531	445848	1749	Moderate return
2021-06-19	173006	83219	459141	1799	Moderate return
2021-06-20	174871	82990	474374	1865	Moderate return
2021-06-21	176807	82860	489331	1936	Moderate return
2021-06-22	178794	82684	505002	1987	Moderate return
2021-06-23	180855	82530	522502	2061	Moderate return
2021-06-24	182978	82414	540479	2123	Moderate return
2021-06-25	185190	82045	559044	2212	Moderate return
2021-06-26	187458	81915	578275	2268	Moderate return
2021-06-27	189808	81741	597832	2350	Moderate return
2021-06-28	192216	81407	619887	2408	Moderate return
2021-06-29	194695	81196	640614	2479	Moderate return
2021-06-30	197255	81035	663636	2560	Moderate return
2021-07-01	199895	80960	686754	2640	Moderate return
2021-07-02	202592	80819	711815	2697	Moderate return
2021-07-03	205383	80569	737882	2791	Moderate return
2021-07-04	208224	80467	765072	2841	Moderate return
2021-07-05	211146	80334	794735	2922	Moderate return
2021-07-06	214137	79967	823643	2991	Moderate return
2021-07-07	217203	79788	852474	3066	Moderate return
2021-07-08	220349	79584	884906	3146	Moderate return
2021-07-09	223567	79337	916776	3218	Moderate return
2021-07-10	226846	79280	949795	3279	Moderate return
2021-07-11	230204	78915	984453	3358	Moderate return
2021-07-12	233637	78878	1021124	3433	Moderate return
2021-07-13	237157	78665	1059481	3520	Moderate return
2021-07-14	240730	78380	1097224	3573	Moderate return
2021-07-15	244398	78323	1138955	3668	Moderate return
2021-07-16	248118	78013	1179906	3720	Moderate return
2021-07-17	251916	77682	1223242	3798	Moderate return
