stat	value
thetaS_last_obs_p_mean	0.9969492
thetaI_last_obs_p_mean	2.11042e-05
thetaR_last_obs_p_mean	0.003029671
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.99695
thetaS_last_obs_p_ci_up	0.9971578
thetaI_last_obs_p_ci_low	6.756011e-06
thetaI_last_obs_p_ci_med	2.026575e-05
thetaI_last_obs_p_ci_up	4.041363e-05
thetaR_last_obs_p_ci_low	0.002821438
thetaR_last_obs_p_ci_med	0.003028767
thetaR_last_obs_p_ci_up	0.003243074
R0_p_mean	1.914791
R0_p_ci_low	0.7640552
R0_p_ci_med	1.749364
R0_p_ci_up	4.01929
gamma_p_mean	0.06393787
gamma_p_ci_low	0.008042163
gamma_p_ci_med	0.04636326
gamma_p_ci_up	0.2243634
beta_p_mean	0.1102893
beta_p_ci_low	0.01183056
beta_p_ci_med	0.08652314
beta_p_ci_up	0.337667
incidence_mean	0.01248955
incidence_ci_low	1.049089e-05
incidence_ci_median	9.00228e-05
incidence_ci_up	0.1115875
thetaI_tp1_mean	0.001450218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006374179
thetaR_tp1_mean	0.005640065
thetaR_tp1_ci_low	0.001002064
thetaR_tp1_ci_med	0.003077633
thetaR_tp1_ci_up	0.01311837
Y_tp1_mean	0.001450407
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006369731
R_tp1_mean	0.005640635
R_tp1_ci_low	0.0009908427
R_tp1_ci_med	0.003076831
R_tp1_ci_up	0.01309186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01244912
thetaR_max_ci_low	0.0006875422
thetaR_max_ci_med	0.003071423
thetaR_max_ci_up	0.07033019
cumInf_mean	0.01536454
cumInf_ci_low	0.0006877524
cumInf_ci_med	0.003084948
cumInf_ci_up	0.113218
dthetaI_tp1_date	07/08/21
first_tp_mean	03/17/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/08/21
second_tp_mean	03/21/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/25/21
end_p_mean	04/28/21
end_p_ci_low	03/26/21
end_p_ci_med	04/07/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
