stat	value
thetaS_last_obs_p_mean	0.9974603
thetaI_last_obs_p_mean	9.164799e-06
thetaR_last_obs_p_mean	0.002530493
thetaS_last_obs_p_ci_low	0.9972685
thetaS_last_obs_p_ci_med	0.9974611
thetaS_last_obs_p_ci_up	0.9976493
thetaI_last_obs_p_ci_low	1.414474e-06
thetaI_last_obs_p_ci_med	8.308548e-06
thetaI_last_obs_p_ci_up	2.180948e-05
thetaR_last_obs_p_ci_low	0.00234175
thetaR_last_obs_p_ci_med	0.002529732
thetaR_last_obs_p_ci_up	0.002722017
R0_p_mean	2.058527
R0_p_ci_low	0.8017823
R0_p_ci_med	1.883624
R0_p_ci_up	4.320625
gamma_p_mean	0.07389007
gamma_p_ci_low	0.008795369
gamma_p_ci_med	0.05393545
gamma_p_ci_up	0.2574613
beta_p_mean	0.1396444
beta_p_ci_low	0.01338835
beta_p_ci_med	0.1082659
beta_p_ci_up	0.4328445
incidence_mean	0.05362985
incidence_ci_low	5.955791e-06
incidence_ci_median	5.568273e-05
incidence_ci_up	0.8136218
thetaI_tp1_mean	0.002992926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02189088
thetaR_tp1_mean	0.007315442
thetaR_tp1_ci_low	0.00109742
thetaR_tp1_ci_med	0.002595555
thetaR_tp1_ci_up	0.02506948
Y_tp1_mean	0.002993121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02189446
R_tp1_mean	0.007315609
R_tp1_ci_low	0.00108523
R_tp1_ci_med	0.002596055
R_tp1_ci_up	0.02500195
thetaI_tp2_mean	0.006798441
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09919822
thetaR_tp2_mean	0.03393767
thetaR_tp2_ci_low	0.0006886829
thetaR_tp2_ci_med	0.002619236
thetaR_tp2_ci_up	0.5980647
Y_tp2_mean	0.006798022
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09924574
R_tp2_mean	0.0339371
R_tp2_ci_low	0.0006797034
R_tp2_ci_med	0.002617095
R_tp2_ci_up	0.5978514
thetaR_max_mean	0.04985554
thetaR_max_ci_low	0.0004955564
thetaR_max_ci_med	0.002609728
thetaR_max_ci_up	0.7651846
cumInf_mean	0.05594299
cumInf_ci_low	0.0004959597
cumInf_ci_med	0.002616472
cumInf_ci_up	0.8145112
dthetaI_tp1_date	05/26/21
first_tp_mean	03/18/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/20/21
second_tp_mean	03/22/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/25/21
end_p_mean	04/23/21
end_p_ci_low	03/25/21
end_p_ci_med	03/31/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
