stat	value
thetaS_last_obs_p_mean	0.9871768
thetaI_last_obs_p_mean	0.0003906517
thetaR_last_obs_p_mean	0.01243255
thetaS_last_obs_p_ci_low	0.9867274
thetaS_last_obs_p_ci_med	0.9871774
thetaS_last_obs_p_ci_up	0.9876226
thetaI_last_obs_p_ci_low	0.0003127483
thetaI_last_obs_p_ci_med	0.0003898214
thetaI_last_obs_p_ci_up	0.0004735618
thetaR_last_obs_p_ci_low	0.01199477
thetaR_last_obs_p_ci_med	0.01243197
thetaR_last_obs_p_ci_up	0.01287413
R0_p_mean	1.843248
R0_p_ci_low	0.8805223
R0_p_ci_med	1.696165
R0_p_ci_up	3.621157
gamma_p_mean	0.05155412
gamma_p_ci_low	0.007922491
gamma_p_ci_med	0.03907233
gamma_p_ci_up	0.1711076
beta_p_mean	0.08344942
beta_p_ci_low	0.01271149
beta_p_ci_med	0.0723248
beta_p_ci_up	0.2236151
incidence_mean	0.009937248
incidence_ci_low	0.0002545667
incidence_ci_median	0.002336883
incidence_ci_up	0.07316961
thetaI_tp1_mean	0.003198656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001079777
thetaI_tp1_ci_up	0.02786416
thetaR_tp1_mean	0.01890571
thetaR_tp1_ci_low	0.00783231
thetaR_tp1_ci_med	0.01499505
thetaR_tp1_ci_up	0.05725953
Y_tp1_mean	0.00319866
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001057405
Y_tp1_ci_up	0.02782559
R_tp1_mean	0.01890613
R_tp1_ci_low	0.007813198
R_tp1_ci_med	0.01499766
R_tp1_ci_up	0.057307
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01890571
thetaR_max_ci_low	0.00783231
thetaR_max_ci_med	0.01499505
thetaR_max_ci_up	0.05725953
cumInf_mean	0.02210437
cumInf_ci_low	0.007934703
cumInf_ci_med	0.01543959
cumInf_ci_up	0.08534984
dthetaI_tp1_date	08/25/21
first_tp_mean	04/06/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	04/14/21
second_tp_ci_low	03/17/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/25/21
end_p_mean	07/24/21
end_p_ci_low	04/25/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
