date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	121518	105555	139241	NA	Moderate return
2021-03-25	121610	103378	141944	92	Moderate return
2021-03-26	121680	101437	144654	70	Moderate return
2021-03-27	121776	99913	146918	96	Moderate return
2021-03-28	121865	98236	148997	89	Moderate return
2021-03-29	121961	96837	151320	96	Moderate return
2021-03-30	122061	95613	153217	100	Moderate return
2021-03-31	122201	94343	155271	140	Moderate return
2021-04-01	122313	93223	157356	112	Moderate return
2021-04-02	122440	92150	159265	127	Moderate return
2021-04-03	122575	91163	161298	135	Moderate return
2021-04-04	122699	90078	163115	124	Moderate return
2021-04-05	122840	89235	164980	141	Moderate return
2021-04-06	122979	88225	166779	139	Moderate return
2021-04-07	123138	87307	168551	159	Moderate return
2021-04-08	123313	86571	170761	175	Moderate return
2021-04-09	123472	85667	172798	159	Moderate return
2021-04-10	123663	84771	174870	191	Moderate return
2021-04-11	123866	84165	176945	203	Moderate return
2021-04-12	124072	83380	179087	206	Moderate return
2021-04-13	124305	82601	181068	233	Moderate return
2021-04-14	124551	81967	183443	246	Moderate return
2021-04-15	124817	81186	186026	266	Moderate return
2021-04-16	125130	80527	188593	313	Moderate return
2021-04-17	125449	79670	191298	319	Moderate return
2021-04-18	125796	79119	194122	347	Moderate return
2021-04-19	126172	78581	196995	376	Moderate return
2021-04-20	126585	77982	200136	413	Moderate return
2021-04-21	127013	77374	203368	428	Moderate return
2021-04-22	127487	76672	207101	474	Moderate return
2021-04-23	128011	76206	210161	524	Moderate return
2021-04-24	128596	75581	214181	585	Moderate return
2021-04-25	129251	74975	218497	655	Moderate return
2021-04-26	129956	74321	222407	705	Moderate return
2021-04-27	130745	73849	227310	789	Moderate return
2021-04-28	131607	73308	232040	862	Moderate return
2021-04-29	132553	72863	237770	946	Moderate return
2021-04-30	133608	72391	243344	1055	Moderate return
2021-05-01	134760	71620	249849	1152	Moderate return
2021-05-02	136047	71251	256325	1287	Moderate return
2021-05-03	137479	70747	263281	1432	Moderate return
2021-05-04	139047	70309	271187	1568	Moderate return
2021-05-05	140761	69776	280082	1714	Moderate return
2021-05-06	142647	69256	288966	1886	Moderate return
2021-05-07	144698	68916	299278	2051	Moderate return
2021-05-08	146978	68397	310557	2280	Moderate return
2021-05-09	149436	67759	321585	2458	Moderate return
2021-05-10	152124	67506	334569	2688	Moderate return
2021-05-11	155042	67089	349263	2918	Moderate return
2021-05-12	158217	66598	363788	3175	Moderate return
2021-05-13	161645	66199	382954	3428	Moderate return
2021-05-14	165331	65697	402635	3686	Moderate return
2021-05-15	169311	65259	423278	3980	Moderate return
2021-05-16	173584	65004	444309	4273	Moderate return
2021-05-17	178171	64602	470005	4587	Moderate return
2021-05-18	183051	64029	498347	4880	Moderate return
2021-05-19	188275	63756	527995	5224	Moderate return
2021-05-20	193808	63318	560275	5533	Moderate return
2021-05-21	199709	62797	595052	5901	Moderate return
2021-05-22	205984	62476	634205	6275	Moderate return
2021-05-23	212600	61941	674547	6616	Moderate return
2021-05-24	219628	61538	721454	7028	Moderate return
2021-05-25	227002	61127	770632	7374	Moderate return
2021-05-26	234788	60796	821560	7786	Moderate return
2021-05-27	242947	60388	877849	8159	Moderate return
2021-05-28	251488	59960	939882	8541	Moderate return
2021-05-29	260451	59808	1008005	8963	Moderate return
2021-05-30	269813	59286	1082391	9362	Moderate return
2021-05-31	279544	59041	1158095	9731	Moderate return
2021-06-01	289676	58495	1242857	10132	Moderate return
2021-06-02	300188	58123	1332128	10512	Moderate return
2021-06-03	311117	57877	1428527	10929	Moderate return
2021-06-04	322441	57612	1533909	11324	Moderate return
2021-06-05	334154	57226	1647173	11713	Moderate return
2021-06-06	346257	56963	1767568	12103	Moderate return
2021-06-07	358755	56767	1898070	12498	Moderate return
2021-06-08	371617	56368	2032116	12862	Moderate return
2021-06-09	384839	55787	2182190	13222	Moderate return
2021-06-10	398429	55420	2333107	13590	Moderate return
2021-06-11	412371	55181	2500907	13942	Moderate return
2021-06-12	426705	54760	2676376	14334	Moderate return
