stat	value
thetaS_last_obs_p_mean	0.9912507
thetaI_last_obs_p_mean	0.0002725911
thetaR_last_obs_p_mean	0.008476705
thetaS_last_obs_p_ci_low	0.9908842
thetaS_last_obs_p_ci_med	0.9912513
thetaS_last_obs_p_ci_up	0.9916135
thetaI_last_obs_p_ci_low	0.0002096925
thetaI_last_obs_p_ci_med	0.000271845
thetaI_last_obs_p_ci_up	0.000339684
thetaR_last_obs_p_ci_low	0.008119061
thetaR_last_obs_p_ci_med	0.008475769
thetaR_last_obs_p_ci_up	0.008837473
R0_p_mean	1.770212
R0_p_ci_low	0.8328515
R0_p_ci_med	1.624487
R0_p_ci_up	3.524242
gamma_p_mean	0.04958279
gamma_p_ci_low	0.007531707
gamma_p_ci_med	0.03729119
gamma_p_ci_up	0.1646344
beta_p_mean	0.07714885
beta_p_ci_low	0.01171197
beta_p_ci_med	0.06604534
beta_p_ci_up	0.210378
incidence_mean	0.02579869
incidence_ci_low	0.0001939651
incidence_ci_median	0.002794344
incidence_ci_up	0.2551918
thetaI_tp1_mean	0.008712736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003861463
thetaI_tp1_ci_up	0.08973832
thetaR_tp1_mean	0.02510415
thetaR_tp1_ci_low	0.004920183
thetaR_tp1_ci_med	0.01145553
thetaR_tp1_ci_up	0.1625293
Y_tp1_mean	0.008712339
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003847498
Y_tp1_ci_up	0.08982976
R_tp1_mean	0.02510578
R_tp1_ci_low	0.004908733
R_tp1_ci_med	0.01145632
R_tp1_ci_up	0.1624578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02510415
thetaR_max_ci_low	0.004920183
thetaR_max_ci_med	0.01145553
thetaR_max_ci_up	0.1625293
cumInf_mean	0.03381689
cumInf_ci_low	0.005014203
cumInf_ci_med	0.01209575
cumInf_ci_up	0.259832
dthetaI_tp1_date	08/25/21
first_tp_mean	04/28/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	05/03/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	07/26/21
end_p_ci_low	04/21/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
