stat	value
thetaS_last_obs_p_mean	0.9961371
thetaI_last_obs_p_mean	0.0001280667
thetaR_last_obs_p_mean	0.003734786
thetaS_last_obs_p_ci_low	0.9958917
thetaS_last_obs_p_ci_med	0.9961382
thetaS_last_obs_p_ci_up	0.9963748
thetaI_last_obs_p_ci_low	8.609894e-05
thetaI_last_obs_p_ci_med	0.0001271181
thetaI_last_obs_p_ci_up	0.0001749031
thetaR_last_obs_p_ci_low	0.003501244
thetaR_last_obs_p_ci_med	0.003734087
thetaR_last_obs_p_ci_up	0.003976071
R0_p_mean	1.948028
R0_p_ci_low	0.85276
R0_p_ci_med	1.789396
R0_p_ci_up	3.935158
gamma_p_mean	0.06055209
gamma_p_ci_low	0.008556794
gamma_p_ci_med	0.04568429
gamma_p_ci_up	0.2021046
beta_p_mean	0.1046348
beta_p_ci_low	0.01343385
beta_p_ci_med	0.08942088
beta_p_ci_up	0.2868125
incidence_mean	0.07875834
incidence_ci_low	6.972137e-05
incidence_ci_median	0.001890731
incidence_ci_up	0.726838
thetaI_tp1_mean	0.009625829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002256428
thetaI_tp1_ci_up	0.10766
thetaR_tp1_mean	0.01957643
thetaR_tp1_ci_low	0.00179301
thetaR_tp1_ci_med	0.00521482
thetaR_tp1_ci_up	0.1706801
Y_tp1_mean	0.009625727
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002233247
Y_tp1_ci_up	0.1075322
R_tp1_mean	0.01957605
R_tp1_ci_low	0.001783257
R_tp1_ci_med	0.005222101
R_tp1_ci_up	0.1705646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06231019
thetaR_max_ci_low	0.001424189
thetaR_max_ci_med	0.006140204
thetaR_max_ci_up	0.606475
cumInf_mean	0.08181828
cumInf_ci_low	0.001439009
cumInf_ci_med	0.006567291
cumInf_ci_up	0.7278573
dthetaI_tp1_date	07/05/21
first_tp_mean	05/12/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/19/21
second_tp_ci_low	03/02/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/25/21
end_p_mean	07/11/21
end_p_ci_low	04/08/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
