stat	value
thetaS_last_obs_p_mean	0.9613346
thetaI_last_obs_p_mean	0.000253848
thetaR_last_obs_p_mean	0.0384115
thetaS_last_obs_p_ci_low	0.9605761
thetaS_last_obs_p_ci_med	0.9613354
thetaS_last_obs_p_ci_up	0.9620878
thetaI_last_obs_p_ci_low	0.0001938265
thetaI_last_obs_p_ci_med	0.0002529477
thetaI_last_obs_p_ci_up	0.0003188069
thetaR_last_obs_p_ci_low	0.0376608
thetaR_last_obs_p_ci_med	0.03841125
thetaR_last_obs_p_ci_up	0.0391664
R0_p_mean	1.934675
R0_p_ci_low	0.9049887
R0_p_ci_med	1.780356
R0_p_ci_up	3.822752
gamma_p_mean	0.05759774
gamma_p_ci_low	0.008591659
gamma_p_ci_med	0.0430688
gamma_p_ci_up	0.1951784
beta_p_mean	0.09784979
beta_p_ci_low	0.01374023
beta_p_ci_med	0.08425327
beta_p_ci_up	0.2666874
incidence_mean	0.01207851
incidence_ci_low	0.0001575635
incidence_ci_median	0.001658768
incidence_ci_up	0.1031834
thetaI_tp1_mean	0.003968701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03854921
thetaR_tp1_mean	0.04621962
thetaR_tp1_ci_low	0.029454
thetaR_tp1_ci_med	0.04098849
thetaR_tp1_ci_up	0.1016904
Y_tp1_mean	0.003967894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03857853
R_tp1_mean	0.04622058
R_tp1_ci_low	0.02943465
R_tp1_ci_med	0.04099519
R_tp1_ci_up	0.1015297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04621962
thetaR_max_ci_low	0.029454
thetaR_max_ci_med	0.04098849
thetaR_max_ci_up	0.1016904
cumInf_mean	0.05018832
cumInf_ci_low	0.02960048
cumInf_ci_med	0.04143131
cumInf_ci_up	0.1412588
dthetaI_tp1_date	08/25/21
first_tp_mean	04/11/21
first_tp_ci_low	03/02/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	04/17/21
second_tp_ci_low	03/04/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/25/21
end_p_mean	07/14/21
end_p_ci_low	04/17/21
end_p_ci_med	08/21/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
