date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	974641	907729	1044652	NA	Moderate return
2021-03-25	975613	898607	1056865	972	Moderate return
2021-03-26	976559	890622	1067523	946	Moderate return
2021-03-27	977531	883357	1078083	972	Moderate return
2021-03-28	978607	877596	1087341	1076	Moderate return
2021-03-29	979645	871046	1096893	1038	Moderate return
2021-03-30	980651	865811	1105450	1006	Moderate return
2021-03-31	981728	860476	1114710	1077	Moderate return
2021-04-01	982745	855610	1122458	1017	Moderate return
2021-04-02	983876	851398	1130761	1131	Moderate return
2021-04-03	984943	846881	1138741	1067	Moderate return
2021-04-04	986080	842428	1146134	1137	Moderate return
2021-04-05	987112	838550	1154421	1032	Moderate return
2021-04-06	988218	834810	1161635	1106	Moderate return
2021-04-07	989388	830611	1169393	1170	Moderate return
2021-04-08	990565	827573	1176789	1177	Moderate return
2021-04-09	991809	824395	1184499	1244	Moderate return
2021-04-10	993043	820777	1191968	1234	Moderate return
2021-04-11	994312	817578	1200149	1269	Moderate return
2021-04-12	995530	814986	1207654	1218	Moderate return
2021-04-13	996873	811512	1215467	1343	Moderate return
2021-04-14	998092	809747	1222976	1219	Moderate return
2021-04-15	999462	806078	1230520	1370	Moderate return
2021-04-16	1000842	803351	1238850	1380	Moderate return
2021-04-17	1002206	801114	1246427	1364	Moderate return
2021-04-18	1003652	798130	1254857	1446	Moderate return
2021-04-19	1005142	796513	1263187	1490	Moderate return
2021-04-20	1006647	794389	1271633	1505	Moderate return
2021-04-21	1008183	791870	1279944	1536	Moderate return
2021-04-22	1009732	789735	1289130	1549	Moderate return
2021-04-23	1011344	787804	1298586	1612	Moderate return
2021-04-24	1012957	785081	1306585	1613	Moderate return
2021-04-25	1014591	783394	1316450	1634	Moderate return
2021-04-26	1016283	780630	1325730	1692	Moderate return
2021-04-27	1018145	778625	1336390	1862	Moderate return
2021-04-28	1019976	777513	1345251	1831	Moderate return
2021-04-29	1021848	775022	1356082	1872	Moderate return
2021-04-30	1023737	772813	1367365	1889	Moderate return
2021-05-01	1025665	770920	1378091	1928	Moderate return
2021-05-02	1027707	768773	1388952	2042	Moderate return
2021-05-03	1029848	767191	1400887	2141	Moderate return
2021-05-04	1031931	765504	1412826	2083	Moderate return
2021-05-05	1034138	764468	1424463	2207	Moderate return
2021-05-06	1036408	762006	1438344	2270	Moderate return
2021-05-07	1038720	760215	1452132	2312	Moderate return
2021-05-08	1041158	758679	1465089	2438	Moderate return
2021-05-09	1043644	757207	1480121	2486	Moderate return
2021-05-10	1046202	756583	1493843	2558	Moderate return
2021-05-11	1048845	754394	1510725	2643	Moderate return
2021-05-12	1051578	752543	1526067	2733	Moderate return
2021-05-13	1054351	751356	1542451	2773	Moderate return
2021-05-14	1057252	749061	1559281	2901	Moderate return
2021-05-15	1060268	747775	1576603	3016	Moderate return
2021-05-16	1063395	746690	1595671	3127	Moderate return
2021-05-17	1066670	745324	1615531	3275	Moderate return
2021-05-18	1070047	744302	1634521	3377	Moderate return
2021-05-19	1073497	742473	1654041	3450	Moderate return
2021-05-20	1077072	741874	1676608	3575	Moderate return
2021-05-21	1080805	739239	1699617	3733	Moderate return
2021-05-22	1084707	738085	1722053	3902	Moderate return
2021-05-23	1088624	735718	1747734	3917	Moderate return
2021-05-24	1092706	734671	1774215	4082	Moderate return
2021-05-25	1096980	733195	1801264	4274	Moderate return
2021-05-26	1101348	732310	1830150	4368	Moderate return
2021-05-27	1105967	730967	1860870	4619	Moderate return
2021-05-28	1110668	729619	1892208	4701	Moderate return
2021-05-29	1115545	728423	1923918	4877	Moderate return
2021-05-30	1120701	726715	1958621	5156	Moderate return
2021-05-31	1125979	726137	1994979	5278	Moderate return
2021-06-01	1131470	724563	2030665	5491	Moderate return
2021-06-02	1137129	723020	2072610	5659	Moderate return
2021-06-03	1143009	721860	2114741	5880	Moderate return
2021-06-04	1149040	720100	2154871	6031	Moderate return
2021-06-05	1155312	718833	2198166	6272	Moderate return
2021-06-06	1161843	718376	2245368	6531	Moderate return
2021-06-07	1168503	716582	2296903	6660	Moderate return
2021-06-08	1175456	716045	2344434	6953	Moderate return
2021-06-09	1182652	714730	2399596	7196	Moderate return
2021-06-10	1190051	713780	2452617	7399	Moderate return
2021-06-11	1197757	712743	2512098	7706	Moderate return
2021-06-12	1205773	712025	2574290	8016	Moderate return
2021-06-13	1214011	711975	2637588	8238	Moderate return
2021-06-14	1222466	710668	2699925	8455	Moderate return
2021-06-15	1231264	709572	2764078	8798	Moderate return
2021-06-16	1240370	707952	2837141	9106	Moderate return
2021-06-17	1249824	707175	2910463	9454	Moderate return
2021-06-18	1259565	705161	2988750	9741	Moderate return
2021-06-19	1269505	704602	3065709	9940	Moderate return
2021-06-20	1279905	703826	3149232	10400	Moderate return
2021-06-21	1290539	702559	3235965	10634	Moderate return
2021-06-22	1301560	702023	3327427	11021	Moderate return
2021-06-23	1312949	701164	3413392	11389	Moderate return
2021-06-24	1324660	700400	3509767	11711	Moderate return
2021-06-25	1336750	699546	3610315	12090	Moderate return
2021-06-26	1349181	698408	3710227	12431	Moderate return
2021-06-27	1361994	696434	3823956	12813	Moderate return
2021-06-28	1375088	696792	3932285	13094	Moderate return
2021-06-29	1388623	695267	4040323	13535	Moderate return
2021-06-30	1402525	694846	4166016	13902	Moderate return
2021-07-01	1416826	693002	4287786	14301	Moderate return
2021-07-02	1431460	691680	4412207	14634	Moderate return
2021-07-03	1446522	690270	4548855	15062	Moderate return
2021-07-04	1462010	688965	4688235	15488	Moderate return
2021-07-05	1477779	688030	4830577	15769	Moderate return
2021-07-06	1494040	687315	4986191	16261	Moderate return
2021-07-07	1510789	686623	5141416	16749	Moderate return
2021-07-08	1527862	685857	5303541	17073	Moderate return
2021-07-09	1545388	684900	5469133	17526	Moderate return
2021-07-10	1563325	684469	5640375	17937	Moderate return
2021-07-11	1581580	683500	5818973	18255	Moderate return
2021-07-12	1600381	681075	6009417	18801	Moderate return
2021-07-13	1619522	680639	6192229	19141	Moderate return
2021-07-14	1639183	680073	6379587	19661	Moderate return
2021-07-15	1659171	678251	6587163	19988	Moderate return
2021-07-16	1679596	677716	6795316	20425	Moderate return
2021-07-17	1700488	676919	7005204	20892	Moderate return
2021-07-18	1721899	675814	7228268	21411	Moderate return
2021-07-19	1743712	674879	7459722	21813	Moderate return
2021-07-20	1765903	673427	7688319	22191	Moderate return
2021-07-21	1788475	672170	7939010	22572	Moderate return
2021-07-22	1811490	672229	8181580	23015	Moderate return
2021-07-23	1835024	671106	8430984	23534	Moderate return
2021-07-24	1858926	669678	8691106	23902	Moderate return
2021-07-25	1883232	669068	8958393	24306	Moderate return
2021-07-26	1908063	668079	9243867	24831	Moderate return
2021-07-27	1933165	666438	9516973	25102	Moderate return
2021-07-28	1958641	665893	9782893	25476	Moderate return
2021-07-29	1984571	665292	10067897	25930	Moderate return
2021-07-30	2010891	664781	10363725	26320	Moderate return
2021-07-31	2037570	663956	10653727	26679	Moderate return
2021-08-01	2064769	662391	10952416	27199	Moderate return
2021-08-02	2092385	660888	11271938	27616	Moderate return
2021-08-03	2120398	660923	11584559	28013	Moderate return
2021-08-04	2148804	660115	11910379	28406	Moderate return
2021-08-05	2177676	659215	12254046	28872	Moderate return
2021-08-06	2206904	658738	12601556	29228	Moderate return
2021-08-07	2236351	658719	12926313	29447	Moderate return
2021-08-08	2266197	656812	13260630	29846	Moderate return
2021-08-09	2296393	655318	13621749	30196	Moderate return
2021-08-10	2327110	654589	13984504	30717	Moderate return
2021-08-11	2358153	653162	14361777	31043	Moderate return
2021-08-12	2389521	653167	14719254	31368	Moderate return
2021-08-13	2421186	652384	15087869	31665	Moderate return
2021-08-14	2453220	650896	15469918	32034	Moderate return
2021-08-15	2485659	650484	15850229	32439	Moderate return
2021-08-16	2518473	648792	16241502	32814	Moderate return
