date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	219975	195619	245834	NA	No intervention
2021-03-25	222412	193734	253163	2437	No intervention
2021-03-26	224996	192398	260573	2584	No intervention
2021-03-27	227744	191250	268252	2748	No intervention
2021-03-28	230657	190194	276169	2913	No intervention
2021-03-29	233738	189579	284764	3081	No intervention
2021-03-30	237036	188887	293666	3298	No intervention
2021-03-31	240507	188347	303504	3471	No intervention
2021-04-01	244238	187995	313657	3731	No intervention
2021-04-02	248200	187702	324944	3962	No intervention
2021-04-03	252424	187383	337336	4224	No intervention
2021-04-04	256895	187512	350566	4471	No intervention
2021-04-05	261683	187232	364703	4788	No intervention
2021-04-06	266778	187247	380089	5095	No intervention
2021-04-07	272225	187432	397417	5447	No intervention
2021-04-08	278024	187593	415847	5799	No intervention
2021-04-09	284215	187522	435977	6191	No intervention
2021-04-10	290822	187922	457988	6607	No intervention
2021-04-11	297849	188397	482417	7027	No intervention
2021-04-12	305357	188747	508404	7508	No intervention
2021-04-13	313376	189071	537428	8019	No intervention
2021-04-14	321958	189114	569287	8582	No intervention
2021-04-15	331134	189771	604544	9176	No intervention
2021-04-16	340972	190064	642307	9838	No intervention
2021-04-17	351487	190662	682474	10515	No intervention
2021-04-18	362735	191091	728434	11248	No intervention
2021-04-19	374753	191601	776905	12018	No intervention
2021-04-20	387599	192382	830418	12846	No intervention
2021-04-21	401354	192796	888078	13755	No intervention
2021-04-22	416067	193479	951953	14713	No intervention
2021-04-23	431823	194239	1021397	15756	No intervention
2021-04-24	448684	194865	1096838	16861	No intervention
2021-04-25	466729	195476	1177091	18045	No intervention
2021-04-26	486027	196048	1265034	19298	No intervention
2021-04-27	506705	196910	1363387	20678	No intervention
2021-04-28	528821	197582	1466910	22116	No intervention
2021-04-29	552443	198256	1577555	23622	No intervention
2021-04-30	577695	199043	1701745	25252	No intervention
2021-05-01	604643	199917	1836450	26948	No intervention
2021-05-02	633364	200688	1978447	28721	No intervention
2021-05-03	664078	201537	2133291	30714	No intervention
2021-05-04	696813	202254	2301448	32735	No intervention
2021-05-05	731655	203219	2480164	34842	No intervention
2021-05-06	768728	203779	2671646	37073	No intervention
2021-05-07	808093	204725	2882409	39365	No intervention
2021-05-08	849941	205993	3104944	41848	No intervention
2021-05-09	894277	206589	3344137	44336	No intervention
2021-05-10	941335	207469	3594191	47058	No intervention
2021-05-11	991142	208400	3862635	49807	No intervention
2021-05-12	1043736	208963	4146905	52594	No intervention
2021-05-13	1099327	210188	4444299	55591	No intervention
2021-05-14	1157880	211164	4759934	58553	No intervention
2021-05-15	1219533	212226	5098807	61653	No intervention
2021-05-16	1284339	213300	5443613	64806	No intervention
2021-05-17	1352399	214103	5804829	68060	No intervention
2021-05-18	1423765	214910	6194891	71366	No intervention
2021-05-19	1498365	216136	6599995	74600	No intervention
2021-05-20	1576276	217114	7014427	77911	No intervention
2021-05-21	1657628	218335	7446090	81352	No intervention
2021-05-22	1742349	219130	7893519	84721	No intervention
2021-05-23	1830501	219791	8351230	88152	No intervention
2021-05-24	1922047	221100	8811978	91546	No intervention
2021-05-25	2016930	222168	9301554	94883	No intervention
2021-05-26	2115237	222921	9790019	98307	No intervention
2021-05-27	2216829	224374	10287998	101592	No intervention
2021-05-28	2321738	225328	10797930	104909	No intervention
2021-05-29	2429801	226459	11307877	108063	No intervention
2021-05-30	2541011	227488	11839534	111210	No intervention
2021-05-31	2655364	228400	12363603	114353	No intervention
2021-06-01	2772731	229969	12870435	117367	No intervention
2021-06-02	2892967	230929	13406715	120236	No intervention
2021-06-03	3016107	231786	13926725	123140	No intervention
2021-06-04	3141964	232672	14450221	125857	No intervention
2021-06-05	3270458	233862	14976629	128494	No intervention
2021-06-06	3401485	235261	15503875	131027	No intervention
2021-06-07	3534958	236259	16013136	133473	No intervention
2021-06-08	3670720	237321	16522598	135762	No intervention
2021-06-09	3808642	238996	17028455	137922	No intervention
2021-06-10	3948636	240098	17541784	139994	No intervention
2021-06-11	4090558	240626	18027621	141922	No intervention
2021-06-12	4234336	242346	18497855	143778	No intervention
2021-06-13	4379747	243249	18975875	145411	No intervention
2021-06-14	4526801	244757	19442752	147054	No intervention
2021-06-15	4675226	245689	19892830	148425	No intervention
2021-06-16	4824990	246718	20342111	149764	No intervention
2021-06-17	4975955	247671	20769295	150965	No intervention
2021-06-18	5128077	249081	21194318	152122	No intervention
2021-06-19	5281044	249963	21603413	152967	No intervention
2021-06-20	5434743	251389	21993384	153699	No intervention
2021-06-21	5589245	252658	22382818	154502	No intervention
2021-06-22	5744207	254236	22758157	154962	No intervention
2021-06-23	5899639	254965	23134469	155432	No intervention
2021-06-24	6055549	256658	23484135	155910	No intervention
2021-06-25	6211668	257656	23833099	156119	No intervention
2021-06-26	6367867	258838	24159622	156199	No intervention
2021-06-27	6524074	260728	24475224	156207	No intervention
2021-06-28	6680279	261956	24794179	156205	No intervention
2021-06-29	6836166	262925	25109023	155887	No intervention
2021-06-30	6992037	264230	25405076	155871	No intervention
2021-07-01	7147568	265529	25691986	155531	No intervention
2021-07-02	7302612	267348	25953150	155044	No intervention
2021-07-03	7457033	268506	26216524	154421	No intervention
2021-07-04	7610995	270032	26484052	153962	No intervention
2021-07-05	7764413	271581	26733802	153418	No intervention
2021-07-06	7916977	272881	26983362	152564	No intervention
2021-07-07	8068666	274017	27221317	151689	No intervention
2021-07-08	8219681	275713	27458450	151015	No intervention
2021-07-09	8369636	276408	27672228	149955	No intervention
2021-07-10	8518712	278135	27878741	149076	No intervention
2021-07-11	8666842	279387	28090548	148130	No intervention
2021-07-12	8813771	280519	28294097	146929	No intervention
2021-07-13	8959657	281610	28488055	145886	No intervention
2021-07-14	9104435	283549	28669939	144778	No intervention
2021-07-15	9248156	284875	28854217	143721	No intervention
2021-07-16	9390481	285365	29027612	142325	No intervention
2021-07-17	9531498	287011	29187645	141017	No intervention
2021-07-18	9671346	288341	29337968	139848	No intervention
2021-07-19	9809770	289676	29475053	138424	No intervention
2021-07-20	9947001	290758	29622665	137231	No intervention
2021-07-21	10082857	292265	29760181	135856	No intervention
2021-07-22	10217269	293457	29901208	134412	No intervention
2021-07-23	10350276	294560	30043359	133007	No intervention
2021-07-24	10481778	296165	30176796	131502	No intervention
2021-07-25	10611988	297293	30302011	130210	No intervention
2021-07-26	10740712	298771	30413802	128724	No intervention
2021-07-27	10867941	299796	30541332	127229	No intervention
2021-07-28	10993737	300482	30666374	125796	No intervention
2021-07-29	11118104	302232	30770440	124367	No intervention
2021-07-30	11240935	302726	30862849	122831	No intervention
2021-07-31	11362314	305011	30962927	121379	No intervention
2021-08-01	11482110	306092	31051050	119796	No intervention
2021-08-02	11600514	307704	31140668	118404	No intervention
2021-08-03	11717512	308688	31215879	116998	No intervention
2021-08-04	11833143	310000	31306389	115631	No intervention
2021-08-05	11947105	310383	31392715	113962	No intervention
2021-08-06	12059635	310987	31467694	112530	No intervention
2021-08-07	12170703	312623	31543727	111068	No intervention
2021-08-08	12280182	314446	31620215	109479	No intervention
2021-08-09	12388228	315194	31682192	108046	No intervention
2021-08-10	12494900	316191	31746349	106672	No intervention
2021-08-11	12600248	316926	31817997	105348	No intervention
2021-08-12	12704064	318144	31877683	103816	No intervention
2021-08-13	12806441	319088	31939517	102377	No intervention
2021-08-14	12907437	319555	32006983	100996	No intervention
2021-08-15	13007140	320159	32063350	99703	No intervention
2021-08-16	13105369	320873	32117951	98229	No intervention
2021-08-17	13202303	322757	32172947	96934	No intervention
2021-08-18	13297824	323241	32228162	95521	No intervention
2021-08-19	13392082	323244	32269432	94258	No intervention
