stat	value
thetaS_last_obs_p_mean	0.9913314
thetaI_last_obs_p_mean	7.583034e-05
thetaR_last_obs_p_mean	0.008592762
thetaS_last_obs_p_ci_low	0.9909674
thetaS_last_obs_p_ci_med	0.9913324
thetaS_last_obs_p_ci_up	0.99169
thetaI_last_obs_p_ci_low	4.454645e-05
thetaI_last_obs_p_ci_med	7.493224e-05
thetaI_last_obs_p_ci_up	0.0001124597
thetaR_last_obs_p_ci_low	0.008235177
thetaR_last_obs_p_ci_med	0.008591688
thetaR_last_obs_p_ci_up	0.008954679
R0_p_mean	1.814475
R0_p_ci_low	0.766011
R0_p_ci_med	1.661804
R0_p_ci_up	3.73584
gamma_p_mean	0.0558744
gamma_p_ci_low	0.007501922
gamma_p_ci_med	0.04068705
gamma_p_ci_up	0.1966026
beta_p_mean	0.08977241
beta_p_ci_low	0.01101328
beta_p_ci_med	0.07268284
beta_p_ci_up	0.2645474
incidence_mean	0.007349565
incidence_ci_low	3.482672e-05
incidence_ci_median	0.0003066861
incidence_ci_up	0.05454147
thetaI_tp1_mean	0.002374289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02001456
thetaR_tp1_mean	0.01339512
thetaR_tp1_ci_low	0.004265514
thetaR_tp1_ci_med	0.009089883
thetaR_tp1_ci_up	0.04177272
Y_tp1_mean	0.002373819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02006831
R_tp1_mean	0.01339442
R_tp1_ci_low	0.004249277
R_tp1_ci_med	0.009083577
R_tp1_ci_up	0.04171808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01339512
thetaR_max_ci_low	0.004265514
thetaR_max_ci_med	0.009089883
thetaR_max_ci_up	0.04177272
cumInf_mean	0.01576941
cumInf_ci_low	0.004277773
cumInf_ci_med	0.009170766
cumInf_ci_up	0.06257674
dthetaI_tp1_date	08/25/21
first_tp_mean	03/28/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	04/01/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/25/21
end_p_mean	05/30/21
end_p_ci_low	04/01/21
end_p_ci_med	05/07/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
