date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	279301	239667	322184	NA	Moderate return
2021-03-25	280073	234830	330027	772	Moderate return
2021-03-26	280865	230669	337598	792	Moderate return
2021-03-27	281712	226743	344385	847	Moderate return
2021-03-28	282567	223094	350971	855	Moderate return
2021-03-29	283480	220142	357343	913	Moderate return
2021-03-30	284420	217064	363718	940	Moderate return
2021-03-31	285366	214363	370407	946	Moderate return
2021-04-01	286364	211975	376480	998	Moderate return
2021-04-02	287391	209512	382598	1027	Moderate return
2021-04-03	288383	207244	389150	992	Moderate return
2021-04-04	289470	205249	395093	1087	Moderate return
2021-04-05	290527	202964	401364	1057	Moderate return
2021-04-06	291660	201659	408146	1133	Moderate return
2021-04-07	292843	199754	415518	1183	Moderate return
2021-04-08	294096	198172	422374	1253	Moderate return
2021-04-09	295363	196506	429706	1267	Moderate return
2021-04-10	296694	194908	437083	1331	Moderate return
2021-04-11	298052	193440	444355	1358	Moderate return
2021-04-12	299456	192297	452935	1404	Moderate return
2021-04-13	300987	190860	461519	1531	Moderate return
2021-04-14	302550	189913	470423	1563	Moderate return
2021-04-15	304200	188582	479604	1650	Moderate return
2021-04-16	305921	187136	489112	1721	Moderate return
2021-04-17	307731	185699	499726	1810	Moderate return
2021-04-18	309636	184751	510677	1905	Moderate return
2021-04-19	311632	183675	522043	1996	Moderate return
2021-04-20	313690	182718	534715	2058	Moderate return
2021-04-21	315897	181753	547083	2207	Moderate return
2021-04-22	318246	180449	560695	2349	Moderate return
2021-04-23	320734	179389	575570	2488	Moderate return
2021-04-24	323314	178016	590690	2580	Moderate return
2021-04-25	326009	177392	607027	2695	Moderate return
2021-04-26	328867	176039	624519	2858	Moderate return
2021-04-27	331922	175127	643772	3055	Moderate return
2021-04-28	335094	174592	664678	3172	Moderate return
2021-04-29	338494	173480	685184	3400	Moderate return
2021-04-30	342053	172371	707773	3559	Moderate return
2021-05-01	345847	171719	734549	3794	Moderate return
2021-05-02	349883	170569	760384	4036	Moderate return
2021-05-03	354173	169486	789866	4290	Moderate return
2021-05-04	358716	168911	821939	4543	Moderate return
2021-05-05	363499	168002	854518	4783	Moderate return
