stat	value
thetaS_last_obs_p_mean	0.9840673
thetaI_last_obs_p_mean	0.0002494034
thetaR_last_obs_p_mean	0.01568326
thetaS_last_obs_p_ci_low	0.9835713
thetaS_last_obs_p_ci_med	0.9840686
thetaS_last_obs_p_ci_up	0.9845558
thetaI_last_obs_p_ci_low	0.0001888466
thetaI_last_obs_p_ci_med	0.0002484618
thetaI_last_obs_p_ci_up	0.0003152596
thetaR_last_obs_p_ci_low	0.0151987
thetaR_last_obs_p_ci_med	0.01568198
thetaR_last_obs_p_ci_up	0.01617563
R0_p_mean	1.806443
R0_p_ci_low	0.8357332
R0_p_ci_med	1.660173
R0_p_ci_up	3.592243
gamma_p_mean	0.051019
gamma_p_ci_low	0.00762762
gamma_p_ci_med	0.03814064
gamma_p_ci_up	0.1723169
beta_p_mean	0.08110352
beta_p_ci_low	0.01168146
beta_p_ci_med	0.06891715
beta_p_ci_up	0.2245516
incidence_mean	0.03107961
incidence_ci_low	0.0001656356
incidence_ci_median	0.002690761
incidence_ci_up	0.3246603
thetaI_tp1_mean	0.008776102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000370787
thetaI_tp1_ci_up	0.09140142
thetaR_tp1_mean	0.03191005
thetaR_tp1_ci_low	0.0106679
thetaR_tp1_ci_med	0.01877181
thetaR_tp1_ci_up	0.168115
Y_tp1_mean	0.008776172
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003700752
Y_tp1_ci_up	0.09130401
R_tp1_mean	0.03191036
R_tp1_ci_low	0.01064735
R_tp1_ci_med	0.01877637
R_tp1_ci_up	0.1681382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03604781
thetaR_max_ci_low	0.01052032
thetaR_max_ci_med	0.01905421
thetaR_max_ci_up	0.2188576
cumInf_mean	0.04629441
cumInf_ci_low	0.01063325
cumInf_ci_med	0.01975395
cumInf_ci_up	0.3364571
dthetaI_tp1_date	08/15/21
first_tp_mean	04/30/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/15/21
second_tp_mean	05/06/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/25/21
end_p_mean	07/25/21
end_p_ci_low	04/19/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
