date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	295071	NA	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303512	NA	Soc. Dist. + Travel Ban	276632	332374
2021-03-25	303689	177	Soc. Dist. + Travel Ban	272648	336817
2021-03-26	303904	215	Soc. Dist. + Travel Ban	269348	341397
2021-03-27	304104	200	Soc. Dist. + Travel Ban	266465	345224
2021-03-28	304293	189	Soc. Dist. + Travel Ban	263950	348582
2021-03-29	304489	196	Soc. Dist. + Travel Ban	261426	352323
2021-03-30	304707	218	Soc. Dist. + Travel Ban	259135	355845
2021-03-31	304914	207	Soc. Dist. + Travel Ban	257303	358512
2021-04-01	305139	225	Soc. Dist. + Travel Ban	255105	361733
2021-04-02	305350	211	Soc. Dist. + Travel Ban	253471	364661
2021-04-03	305579	229	Soc. Dist. + Travel Ban	251530	367609
2021-04-04	305802	223	Soc. Dist. + Travel Ban	250008	370660
2021-04-05	306052	250	Soc. Dist. + Travel Ban	248547	373862
2021-04-06	306323	271	Soc. Dist. + Travel Ban	246491	376824
2021-04-07	306598	275	Soc. Dist. + Travel Ban	245066	379818
2021-04-08	306852	254	Soc. Dist. + Travel Ban	243454	382402
2021-04-09	307128	276	Soc. Dist. + Travel Ban	242253	385221
2021-04-10	307419	291	Soc. Dist. + Travel Ban	240965	388511
2021-04-11	307714	295	Soc. Dist. + Travel Ban	239427	390767
2021-04-12	308036	322	Soc. Dist. + Travel Ban	238168	394119
2021-04-13	308326	290	Soc. Dist. + Travel Ban	236787	396873
2021-04-14	308653	327	Soc. Dist. + Travel Ban	235673	399454
2021-04-15	308985	332	Soc. Dist. + Travel Ban	234792	402899
2021-04-16	309329	344	Soc. Dist. + Travel Ban	233390	405786
2021-04-17	309667	338	Soc. Dist. + Travel Ban	232438	408482
2021-04-18	310048	381	Soc. Dist. + Travel Ban	231263	411824
2021-04-19	310463	415	Soc. Dist. + Travel Ban	230114	415039
2021-04-20	310860	397	Soc. Dist. + Travel Ban	228969	418281
2021-04-21	311295	435	Soc. Dist. + Travel Ban	228187	421808
2021-04-22	311736	441	Soc. Dist. + Travel Ban	226972	425166
2021-04-23	312227	491	Soc. Dist. + Travel Ban	226015	428881
2021-04-24	312710	483	Soc. Dist. + Travel Ban	225271	432165
2021-04-25	313213	503	Soc. Dist. + Travel Ban	224039	435899
2021-04-26	313767	554	Soc. Dist. + Travel Ban	223022	440087
2021-04-27	314328	561	Soc. Dist. + Travel Ban	221973	444024
2021-04-28	314962	634	Soc. Dist. + Travel Ban	221137	448940
2021-04-29	315596	634	Soc. Dist. + Travel Ban	220000	453151
2021-04-30	316256	660	Soc. Dist. + Travel Ban	219455	458400
2021-05-01	316992	736	Soc. Dist. + Travel Ban	218702	462973
2021-05-02	317730	738	Soc. Dist. + Travel Ban	217777	467769
2021-05-03	318506	776	Soc. Dist. + Travel Ban	216647	472948
2021-05-04	319291	785	Soc. Dist. + Travel Ban	215881	477987
2021-05-05	320176	885	Soc. Dist. + Travel Ban	215240	483667
2021-05-06	321084	908	Soc. Dist. + Travel Ban	214327	489684
2021-05-07	322069	985	Soc. Dist. + Travel Ban	213365	495168
2021-05-08	323092	1023	Soc. Dist. + Travel Ban	212402	501760
2021-05-09	324177	1085	Soc. Dist. + Travel Ban	211651	508681
2021-05-10	325366	1189	Soc. Dist. + Travel Ban	210979	516198
2021-05-11	326651	1285	Soc. Dist. + Travel Ban	210203	523481
2021-05-12	327974	1323	Soc. Dist. + Travel Ban	209610	531268
2021-05-13	329356	1382	Soc. Dist. + Travel Ban	208858	539098
2021-05-14	330821	1465	Soc. Dist. + Travel Ban	208234	547762
2021-05-15	332397	1576	Soc. Dist. + Travel Ban	207361	556652
2021-05-16	334079	1682	Soc. Dist. + Travel Ban	206859	567667
2021-05-17	335848	1769	Soc. Dist. + Travel Ban	206101	578023
2021-05-18	337763	1915	Soc. Dist. + Travel Ban	205325	588938
2021-05-19	339755	1992	Soc. Dist. + Travel Ban	204611	600376
2021-05-20	341866	2111	Soc. Dist. + Travel Ban	203978	612404
2021-05-21	344110	2244	Soc. Dist. + Travel Ban	203249	626256
2021-05-22	346465	2355	Soc. Dist. + Travel Ban	202433	640170
2021-05-23	348967	2502	Soc. Dist. + Travel Ban	201855	654468
2021-05-24	351609	2642	Soc. Dist. + Travel Ban	201289	669902
2021-05-25	354386	2777	Soc. Dist. + Travel Ban	200616	688500
2021-05-26	357298	2912	Soc. Dist. + Travel Ban	199760	706060
2021-05-27	360395	3097	Soc. Dist. + Travel Ban	199175	724217
2021-05-28	363656	3261	Soc. Dist. + Travel Ban	198331	744525
2021-05-29	367063	3407	Soc. Dist. + Travel Ban	198050	765886
2021-05-30	370624	3561	Soc. Dist. + Travel Ban	197205	789671
2021-05-31	374389	3765	Soc. Dist. + Travel Ban	196603	813720
2021-06-01	378353	3964	Soc. Dist. + Travel Ban	196148	838029
2021-06-02	382474	4121	Soc. Dist. + Travel Ban	195575	865195
2021-06-03	386794	4320	Soc. Dist. + Travel Ban	194912	894509
2021-06-04	391333	4539	Soc. Dist. + Travel Ban	194455	925797
2021-06-05	396057	4724	Soc. Dist. + Travel Ban	193772	961315
2021-06-06	401004	4947	Soc. Dist. + Travel Ban	193329	995402
2021-06-07	406168	5164	Soc. Dist. + Travel Ban	192422	1031953
2021-06-08	411523	5355	Soc. Dist. + Travel Ban	191885	1071546
2021-06-09	417124	5601	Soc. Dist. + Travel Ban	191301	1114431
2021-06-10	423002	5878	Soc. Dist. + Travel Ban	190805	1157498
2021-06-11	429078	6076	Soc. Dist. + Travel Ban	190060	1203052
2021-06-12	435387	6309	Soc. Dist. + Travel Ban	189311	1254712
2021-06-13	441958	6571	Soc. Dist. + Travel Ban	188731	1307043
2021-06-14	448756	6798	Soc. Dist. + Travel Ban	188091	1354257
2021-06-15	455798	7042	Soc. Dist. + Travel Ban	187447	1415780
2021-06-16	463119	7321	Soc. Dist. + Travel Ban	187066	1474972
2021-06-17	470642	7523	Soc. Dist. + Travel Ban	186492	1541669
2021-06-18	478428	7786	Soc. Dist. + Travel Ban	185636	1607959
2021-06-19	486485	8057	Soc. Dist. + Travel Ban	185304	1677319
2021-06-20	494773	8288	Soc. Dist. + Travel Ban	184612	1752622
2021-06-21	503365	8592	Soc. Dist. + Travel Ban	183976	1826336
2021-06-22	512160	8795	Soc. Dist. + Travel Ban	183729	1912026
2021-06-23	521284	9124	Soc. Dist. + Travel Ban	183147	1994862
2021-06-24	530646	9362	Soc. Dist. + Travel Ban	182585	2087660
2021-06-25	540261	9615	Soc. Dist. + Travel Ban	182322	2180285
2021-06-26	550127	9866	Soc. Dist. + Travel Ban	181550	2278435
2021-06-27	560288	10161	Soc. Dist. + Travel Ban	181072	2388877
2021-06-28	570720	10432	Soc. Dist. + Travel Ban	180410	2488969
2021-06-29	581387	10667	Soc. Dist. + Travel Ban	180020	2603582
2021-06-30	592294	10907	Soc. Dist. + Travel Ban	179538	2722019
2021-07-01	603472	11178	Soc. Dist. + Travel Ban	179217	2847928
2021-07-02	614898	11426	Soc. Dist. + Travel Ban	178496	2976997
2021-07-03	626597	11699	Soc. Dist. + Travel Ban	178206	3107908
2021-07-04	638555	11958	Soc. Dist. + Travel Ban	177346	3246233
2021-07-05	650720	12165	Soc. Dist. + Travel Ban	176808	3387654
2021-07-06	663218	12498	Soc. Dist. + Travel Ban	176454	3536709
2021-07-07	675867	12649	Soc. Dist. + Travel Ban	176092	3693820
2021-07-08	688805	12938	Soc. Dist. + Travel Ban	175350	3858099
2021-07-09	701982	13177	Soc. Dist. + Travel Ban	174748	4028363
2021-07-10	715412	13430	Soc. Dist. + Travel Ban	174754	4199385
2021-07-11	729041	13629	Soc. Dist. + Travel Ban	174145	4379171
2021-07-12	742917	13876	Soc. Dist. + Travel Ban	173569	4554853
2021-07-13	756999	14082	Soc. Dist. + Travel Ban	173174	4753911
2021-07-14	771330	14331	Soc. Dist. + Travel Ban	172766	4949380
2021-07-15	785884	14554	Soc. Dist. + Travel Ban	172098	5149571
2021-07-16	800638	14754	Soc. Dist. + Travel Ban	171853	5361516
2021-07-17	815602	14964	Soc. Dist. + Travel Ban	171397	5582208
2021-07-18	830806	15204	Soc. Dist. + Travel Ban	170937	5790511
2021-07-19	846211	15405	Soc. Dist. + Travel Ban	170282	6034567
2021-07-20	861846	15635	Soc. Dist. + Travel Ban	169904	6262878
2021-07-21	877627	15781	Soc. Dist. + Travel Ban	169377	6485686
2021-07-22	893664	16037	Soc. Dist. + Travel Ban	169080	6730455
2021-07-23	909820	16156	Soc. Dist. + Travel Ban	168595	6970407
2021-07-24	926212	16392	Soc. Dist. + Travel Ban	168165	7234625
2021-07-25	942740	16528	Soc. Dist. + Travel Ban	167783	7499872
2021-07-26	959512	16772	Soc. Dist. + Travel Ban	167332	7754517
2021-07-27	976405	16893	Soc. Dist. + Travel Ban	166647	8008269
2021-07-28	993425	17020	Soc. Dist. + Travel Ban	166226	8285319
2021-07-29	1010623	17198	Soc. Dist. + Travel Ban	165883	8551885
2021-07-30	1027971	17348	Soc. Dist. + Travel Ban	165654	8838121
2021-07-31	1045545	17574	Soc. Dist. + Travel Ban	164725	9128660
2021-08-01	1063200	17655	Soc. Dist. + Travel Ban	164580	9389403
2021-08-02	1080983	17783	Soc. Dist. + Travel Ban	164288	9664386
2021-08-03	1098949	17966	Soc. Dist. + Travel Ban	163354	9979095
2021-08-04	1117119	18170	Soc. Dist. + Travel Ban	163015	10272185
2021-08-05	1135362	18243	Soc. Dist. + Travel Ban	162479	10578996
2021-08-06	1153725	18363	Soc. Dist. + Travel Ban	162120	10906726
2021-08-07	1172225	18500	Soc. Dist. + Travel Ban	161654	11197477
