stat	value
thetaS_last_obs_p_mean	0.9912503
thetaI_last_obs_p_mean	0.000272974
thetaR_last_obs_p_mean	0.008476694
thetaS_last_obs_p_ci_low	0.9908836
thetaS_last_obs_p_ci_med	0.9912506
thetaS_last_obs_p_ci_up	0.9916144
thetaI_last_obs_p_ci_low	0.0002097987
thetaI_last_obs_p_ci_med	0.0002721634
thetaI_last_obs_p_ci_up	0.0003408636
thetaR_last_obs_p_ci_low	0.008118495
thetaR_last_obs_p_ci_med	0.008476482
thetaR_last_obs_p_ci_up	0.008837468
R0_p_mean	1.767343
R0_p_ci_low	0.8344101
R0_p_ci_med	1.623649
R0_p_ci_up	3.503107
gamma_p_mean	0.04980122
gamma_p_ci_low	0.007577241
gamma_p_ci_med	0.03740051
gamma_p_ci_up	0.1654418
beta_p_mean	0.07743734
beta_p_ci_low	0.01154301
beta_p_ci_med	0.06613768
beta_p_ci_up	0.2111019
incidence_mean	0.1471771
incidence_ci_low	0.0002368293
incidence_ci_median	0.02108688
incidence_ci_up	0.8022073
thetaI_tp1_mean	0.01941004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002420494
thetaI_tp1_ci_up	0.1618347
thetaR_tp1_mean	0.0404541
thetaR_tp1_ci_low	0.005919835
thetaR_tp1_ci_med	0.01299827
thetaR_tp1_ci_up	0.3051496
Y_tp1_mean	0.01941044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002421208
Y_tp1_ci_up	0.161748
R_tp1_mean	0.04045482
R_tp1_ci_low	0.005898475
R_tp1_ci_med	0.01300871
R_tp1_ci_up	0.3050881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1163285
thetaR_max_ci_low	0.005571713
thetaR_max_ci_med	0.02117287
thetaR_max_ci_up	0.6931148
cumInf_mean	0.1545043
cumInf_ci_low	0.005745515
cumInf_ci_med	0.02943839
cumInf_ci_up	0.8092706
dthetaI_tp1_date	07/04/21
first_tp_mean	06/12/21
first_tp_ci_low	02/28/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/19/21
second_tp_ci_low	03/02/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/25/21
end_p_mean	08/11/21
end_p_ci_low	04/30/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
