stat	value
thetaS_last_obs_p_mean	0.9930075
thetaI_last_obs_p_mean	5.371152e-05
thetaR_last_obs_p_mean	0.006938772
thetaS_last_obs_p_ci_low	0.9926816
thetaS_last_obs_p_ci_med	0.9930086
thetaS_last_obs_p_ci_up	0.9933282
thetaI_last_obs_p_ci_low	2.845501e-05
thetaI_last_obs_p_ci_med	5.284024e-05
thetaI_last_obs_p_ci_up	8.402349e-05
thetaR_last_obs_p_ci_low	0.006619188
thetaR_last_obs_p_ci_med	0.006937625
thetaR_last_obs_p_ci_up	0.007263711
R0_p_mean	1.698702
R0_p_ci_low	0.7197301
R0_p_ci_med	1.553384
R0_p_ci_up	3.506856
gamma_p_mean	0.0515099
gamma_p_ci_low	0.006977812
gamma_p_ci_med	0.03714783
gamma_p_ci_up	0.1827047
beta_p_mean	0.07708554
beta_p_ci_low	0.01006258
beta_p_ci_med	0.06171198
beta_p_ci_up	0.2303923
incidence_mean	0.01361746
incidence_ci_low	3.316476e-05
incidence_ci_median	0.0002659077
incidence_ci_up	0.146044
thetaI_tp1_mean	0.003262004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03140023
thetaR_tp1_mean	0.01280689
thetaR_tp1_ci_low	0.003280177
thetaR_tp1_ci_med	0.007357241
thetaR_tp1_ci_up	0.05171394
Y_tp1_mean	0.003261947
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03135425
R_tp1_mean	0.01280554
R_tp1_ci_low	0.003270426
R_tp1_ci_med	0.007353817
R_tp1_ci_up	0.05172574
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01599093
thetaR_max_ci_low	0.003100831
thetaR_max_ci_med	0.007404143
thetaR_max_ci_up	0.09096002
cumInf_mean	0.02029275
cumInf_ci_low	0.00310984
cumInf_ci_med	0.007479023
cumInf_ci_up	0.1510219
dthetaI_tp1_date	08/08/21
first_tp_mean	03/24/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/26/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/25/21
end_p_mean	05/25/21
end_p_ci_low	03/30/21
end_p_ci_med	04/28/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
