stat	value
thetaS_last_obs_p_mean	0.9919228
thetaI_last_obs_p_mean	2.239734e-05
thetaR_last_obs_p_mean	0.008054843
thetaS_last_obs_p_ci_low	0.9915752
thetaS_last_obs_p_ci_med	0.9919238
thetaS_last_obs_p_ci_up	0.9922648
thetaI_last_obs_p_ci_low	7.648571e-06
thetaI_last_obs_p_ci_med	2.153094e-05
thetaI_last_obs_p_ci_up	4.230128e-05
thetaR_last_obs_p_ci_low	0.007713023
thetaR_last_obs_p_ci_med	0.008053697
thetaR_last_obs_p_ci_up	0.008401342
R0_p_mean	1.885403
R0_p_ci_low	0.7595686
R0_p_ci_med	1.723526
R0_p_ci_up	3.938623
gamma_p_mean	0.06178111
gamma_p_ci_low	0.007900341
gamma_p_ci_med	0.04479322
gamma_p_ci_up	0.2168874
beta_p_mean	0.1044587
beta_p_ci_low	0.0117436
beta_p_ci_med	0.08233248
beta_p_ci_up	0.3197967
incidence_mean	0.00916342
incidence_ci_low	1.234298e-05
incidence_ci_median	0.0001007183
incidence_ci_up	0.05831691
thetaI_tp1_mean	0.001299489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005410078
thetaR_tp1_mean	0.0103791
thetaR_tp1_ci_low	0.004326609
thetaR_tp1_ci_med	0.008142908
thetaR_tp1_ci_up	0.01744092
Y_tp1_mean	0.001299446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005405201
R_tp1_mean	0.01038046
R_tp1_ci_low	0.004309174
R_tp1_ci_med	0.008147017
R_tp1_ci_up	0.01745675
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01467279
thetaR_max_ci_low	0.003837022
thetaR_max_ci_med	0.008159691
thetaR_max_ci_up	0.04309852
cumInf_mean	0.01707082
cumInf_ci_low	0.003840694
cumInf_ci_med	0.008181457
cumInf_ci_up	0.06552457
dthetaI_tp1_date	07/17/21
first_tp_mean	03/14/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/17/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/25/21
end_p_mean	04/28/21
end_p_ci_low	03/27/21
end_p_ci_med	04/08/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
