date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	303497	276475	332236	NA	Normal (pre-intervention)
2021-03-25	303762	272803	337232	265	Normal (pre-intervention)
2021-03-26	304036	269549	341400	274	Normal (pre-intervention)
2021-03-27	304323	266630	345790	287	Normal (pre-intervention)
2021-03-28	304614	263954	349718	291	Normal (pre-intervention)
2021-03-29	304918	261462	353323	304	Normal (pre-intervention)
2021-03-30	305259	259314	357058	341	Normal (pre-intervention)
2021-03-31	305631	257140	360580	372	Normal (pre-intervention)
2021-04-01	306042	254999	364453	411	Normal (pre-intervention)
2021-04-02	306473	253308	368537	431	Normal (pre-intervention)
2021-04-03	306914	251525	372328	441	Normal (pre-intervention)
2021-04-04	307363	249857	375979	449	Normal (pre-intervention)
2021-04-05	307872	248308	380189	509	Normal (pre-intervention)
2021-04-06	308415	246880	384603	543	Normal (pre-intervention)
2021-04-07	309011	245410	388766	596	Normal (pre-intervention)
2021-04-08	309669	243883	393439	658	Normal (pre-intervention)
2021-04-09	310353	242579	398290	684	Normal (pre-intervention)
2021-04-10	311095	241379	403363	742	Normal (pre-intervention)
2021-04-11	311894	240138	409280	799	Normal (pre-intervention)
2021-04-12	312769	239012	414915	875	Normal (pre-intervention)
2021-04-13	313726	237720	421276	957	Normal (pre-intervention)
2021-04-14	314795	236769	427976	1069	Normal (pre-intervention)
2021-04-15	315944	235477	435669	1149	Normal (pre-intervention)
2021-04-16	317241	234646	443667	1297	Normal (pre-intervention)
2021-04-17	318633	233664	453056	1392	Normal (pre-intervention)
2021-04-18	320177	232434	462785	1544	Normal (pre-intervention)
2021-04-19	321863	231586	472984	1686	Normal (pre-intervention)
2021-04-20	323720	230737	483952	1857	Normal (pre-intervention)
2021-04-21	325804	229649	497963	2084	Normal (pre-intervention)
2021-04-22	328072	228990	511998	2268	Normal (pre-intervention)
2021-04-23	330610	227783	528018	2538	Normal (pre-intervention)
2021-04-24	333412	226989	545661	2802	Normal (pre-intervention)
2021-04-25	336525	226121	564784	3113	Normal (pre-intervention)
2021-04-26	339945	225444	586935	3420	Normal (pre-intervention)
2021-04-27	343703	224299	611352	3758	Normal (pre-intervention)
2021-04-28	347883	223407	639312	4180	Normal (pre-intervention)
2021-04-29	352484	222833	669417	4601	Normal (pre-intervention)
2021-04-30	357507	222015	705645	5023	Normal (pre-intervention)
2021-05-01	363046	221376	744255	5539	Normal (pre-intervention)
2021-05-02	369117	220693	788030	6071	Normal (pre-intervention)
2021-05-03	375771	220094	836760	6654	Normal (pre-intervention)
2021-05-04	383024	219272	891957	7253	Normal (pre-intervention)
2021-05-05	390960	218573	949320	7936	Normal (pre-intervention)
2021-05-06	399614	218028	1014615	8654	Normal (pre-intervention)
2021-05-07	408991	217153	1088961	9377	Normal (pre-intervention)
2021-05-08	419171	216409	1167459	10180	Normal (pre-intervention)
2021-05-09	430179	216031	1259661	11008	Normal (pre-intervention)
2021-05-10	442038	215432	1354410	11859	Normal (pre-intervention)
2021-05-11	454823	214598	1465471	12785	Normal (pre-intervention)
2021-05-12	468557	213822	1581488	13734	Normal (pre-intervention)
2021-05-13	483270	212612	1710356	14713	Normal (pre-intervention)
2021-05-14	499020	212472	1849895	15750	Normal (pre-intervention)
2021-05-15	515805	211618	2010157	16785	Normal (pre-intervention)
2021-05-16	533641	211007	2176022	17836	Normal (pre-intervention)
2021-05-17	552570	210655	2358183	18929	Normal (pre-intervention)
2021-05-18	572562	209972	2563562	19992	Normal (pre-intervention)
2021-05-19	593706	209465	2778590	21144	Normal (pre-intervention)
2021-05-20	615960	209017	3010164	22254	Normal (pre-intervention)
2021-05-21	639382	208156	3274118	23422	Normal (pre-intervention)
2021-05-22	663936	207570	3552557	24554	Normal (pre-intervention)
2021-05-23	689628	206825	3848083	25692	Normal (pre-intervention)
2021-05-24	716500	206698	4168269	26872	Normal (pre-intervention)
2021-05-25	744518	206214	4501255	28018	Normal (pre-intervention)
2021-05-26	773735	205745	4858126	29217	Normal (pre-intervention)
2021-05-27	804075	205263	5237832	30340	Normal (pre-intervention)
2021-05-28	835537	204263	5636398	31462	Normal (pre-intervention)
2021-05-29	868128	203657	6076286	32591	Normal (pre-intervention)
2021-05-30	901821	203328	6521781	33693	Normal (pre-intervention)
2021-05-31	936621	202919	6986706	34800	Normal (pre-intervention)
2021-06-01	972500	202125	7460957	35879	Normal (pre-intervention)
2021-06-02	1009446	201677	7959148	36946	Normal (pre-intervention)
2021-06-03	1047478	200848	8473976	38032	Normal (pre-intervention)
2021-06-04	1086496	200526	9035372	39018	Normal (pre-intervention)
2021-06-05	1126475	199645	9606018	39979	Normal (pre-intervention)
2021-06-06	1167467	199004	10190292	40992	Normal (pre-intervention)
2021-06-07	1209477	198519	10806518	42010	Normal (pre-intervention)
2021-06-08	1252349	197788	11413555	42872	Normal (pre-intervention)
2021-06-09	1296200	197418	12030862	43851	Normal (pre-intervention)
2021-06-10	1340898	197053	12639536	44698	Normal (pre-intervention)
2021-06-11	1386460	196485	13268500	45562	Normal (pre-intervention)
2021-06-12	1432859	195630	13929013	46399	Normal (pre-intervention)
2021-06-13	1480054	195417	14580936	47195	Normal (pre-intervention)
