stat	value
thetaS_last_obs_p_mean	0.9896911
thetaI_last_obs_p_mean	0.0001130862
thetaR_last_obs_p_mean	0.01019586
thetaS_last_obs_p_ci_low	0.9892937
thetaS_last_obs_p_ci_med	0.9896919
thetaS_last_obs_p_ci_up	0.9900826
thetaI_last_obs_p_ci_low	7.378021e-05
thetaI_last_obs_p_ci_med	0.0001123317
thetaI_last_obs_p_ci_up	0.0001570649
thetaR_last_obs_p_ci_low	0.009806196
thetaR_last_obs_p_ci_med	0.01019498
thetaR_last_obs_p_ci_up	0.0105906
R0_p_mean	1.77517
R0_p_ci_low	0.7792816
R0_p_ci_med	1.625406
R0_p_ci_up	3.607643
gamma_p_mean	0.05285249
gamma_p_ci_low	0.007342797
gamma_p_ci_med	0.03861792
gamma_p_ci_up	0.1838469
beta_p_mean	0.08266844
beta_p_ci_low	0.01089632
beta_p_ci_med	0.06798343
beta_p_ci_up	0.2404113
incidence_mean	0.1343729
incidence_ci_low	6.94216e-05
incidence_ci_median	0.004256935
incidence_ci_up	0.8472181
thetaI_tp1_mean	0.01337548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004978122
thetaI_tp1_ci_up	0.1426767
thetaR_tp1_mean	0.0315368
thetaR_tp1_ci_low	0.006867869
thetaR_tp1_ci_med	0.01207971
thetaR_tp1_ci_up	0.2562796
Y_tp1_mean	0.01337489
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004984558
Y_tp1_ci_up	0.1426625
R_tp1_mean	0.03153766
R_tp1_ci_low	0.006842046
R_tp1_ci_med	0.01208272
R_tp1_ci_up	0.2561906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1131536
thetaR_max_ci_low	0.006077571
thetaR_max_ci_med	0.01469054
thetaR_max_ci_up	0.7646173
cumInf_mean	0.1436659
cumInf_ci_low	0.006133218
cumInf_ci_med	0.01595143
cumInf_ci_up	0.8561952
dthetaI_tp1_date	06/22/21
first_tp_mean	05/22/21
first_tp_ci_low	02/11/21
first_tp_ci_med	05/03/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/22/21
second_tp_mean	05/29/21
second_tp_ci_low	02/13/21
second_tp_ci_med	06/11/21
second_tp_ci_up	08/25/21
end_p_mean	07/16/21
end_p_ci_low	04/07/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
