date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	118992	NA	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121537	NA	Soc. Dist. + Travel Ban	105568	139208
2021-03-25	121629	92	Soc. Dist. + Travel Ban	103423	142051
2021-03-26	121710	81	Soc. Dist. + Travel Ban	101582	144457
2021-03-27	121803	93	Soc. Dist. + Travel Ban	100017	146939
2021-03-28	121900	97	Soc. Dist. + Travel Ban	98283	149083
2021-03-29	121997	97	Soc. Dist. + Travel Ban	97009	151256
2021-03-30	122106	109	Soc. Dist. + Travel Ban	95704	153385
2021-03-31	122205	99	Soc. Dist. + Travel Ban	94494	155379
2021-04-01	122313	108	Soc. Dist. + Travel Ban	93366	157321
2021-04-02	122433	120	Soc. Dist. + Travel Ban	92247	159260
2021-04-03	122557	124	Soc. Dist. + Travel Ban	91137	161236
2021-04-04	122692	135	Soc. Dist. + Travel Ban	90125	163159
2021-04-05	122842	150	Soc. Dist. + Travel Ban	89110	164779
2021-04-06	122994	152	Soc. Dist. + Travel Ban	88238	166688
2021-04-07	123166	172	Soc. Dist. + Travel Ban	87260	168708
