date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	608854	521972	705306	NA	Moderate return
2021-03-25	609367	510618	721272	513	Moderate return
2021-03-26	609726	500412	736052	359	Moderate return
2021-03-27	610194	491214	748679	468	Moderate return
2021-03-28	610673	482920	760652	479	Moderate return
2021-03-29	611108	475359	772477	435	Moderate return
2021-03-30	611624	468872	783211	516	Moderate return
2021-03-31	612136	461548	794685	512	Moderate return
2021-04-01	612701	455466	804801	565	Moderate return
2021-04-02	613215	449330	815967	514	Moderate return
2021-04-03	613803	443859	825939	588	Moderate return
2021-04-04	614453	438323	835900	650	Moderate return
2021-04-05	615093	432487	846131	640	Moderate return
2021-04-06	615774	428045	856128	681	Moderate return
2021-04-07	616502	422943	866368	728	Moderate return
2021-04-08	617305	417897	877199	803	Moderate return
2021-04-09	618136	413943	888051	831	Moderate return
2021-04-10	619109	410000	899913	973	Moderate return
2021-04-11	620114	405201	910959	1005	Moderate return
2021-04-12	621084	401405	920509	970	Moderate return
2021-04-13	622189	396975	932578	1105	Moderate return
2021-04-14	623366	393065	944152	1177	Moderate return
2021-04-15	624696	389650	957572	1330	Moderate return
2021-04-16	626154	384609	969275	1458	Moderate return
2021-04-17	627705	381318	983685	1551	Moderate return
2021-04-18	629338	377553	996548	1633	Moderate return
2021-04-19	631197	373784	1012058	1859	Moderate return
2021-04-20	633318	370302	1028062	2121	Moderate return
2021-04-21	635601	367155	1043218	2283	Moderate return
2021-04-22	637991	363942	1061352	2390	Moderate return
2021-04-23	640700	360683	1079784	2709	Moderate return
2021-04-24	643847	358439	1098262	3147	Moderate return
2021-04-25	647190	354394	1117102	3343	Moderate return
2021-04-26	650985	352943	1140266	3795	Moderate return
2021-04-27	655209	348645	1162210	4224	Moderate return
2021-04-28	659786	346352	1185885	4577	Moderate return
2021-04-29	665020	343049	1213859	5234	Moderate return
2021-04-30	670730	340216	1241832	5710	Moderate return
2021-05-01	677217	337261	1271019	6487	Moderate return
2021-05-02	684333	335358	1304461	7116	Moderate return
2021-05-03	692138	333201	1336064	7805	Moderate return
2021-05-04	700874	328915	1372522	8736	Moderate return
2021-05-05	710414	326367	1413340	9540	Moderate return
2021-05-06	721011	324545	1455125	10597	Moderate return
2021-05-07	732616	322398	1504138	11605	Moderate return
2021-05-08	745271	319417	1552761	12655	Moderate return
2021-05-09	759150	317147	1609389	13879	Moderate return
2021-05-10	774135	314875	1662448	14985	Moderate return
2021-05-11	790484	312009	1728307	16349	Moderate return
2021-05-12	808201	310018	1802942	17717	Moderate return
2021-05-13	827335	307727	1883352	19134	Moderate return
2021-05-14	848080	304722	1965725	20745	Moderate return
2021-05-15	870294	302297	2062951	22214	Moderate return
2021-05-16	894131	300897	2176072	23837	Moderate return
2021-05-17	919610	297134	2283250	25479	Moderate return
2021-05-18	946902	295670	2418916	27292	Moderate return
2021-05-19	975782	293386	2536529	28880	Moderate return
2021-05-20	1006407	290763	2692698	30625	Moderate return
2021-05-21	1039001	289623	2856932	32594	Moderate return
2021-05-22	1073550	286902	3022039	34549	Moderate return
2021-05-23	1110068	284733	3207155	36518	Moderate return
2021-05-24	1148515	282302	3411533	38447	Moderate return
2021-05-25	1188697	280947	3632753	40182	Moderate return
2021-05-26	1231034	278541	3874933	42337	Moderate return
2021-05-27	1275442	276675	4116331	44408	Moderate return
2021-05-28	1321755	274250	4389801	46313	Moderate return
2021-05-29	1369965	270790	4691543	48210	Moderate return
2021-05-30	1420397	269695	5001902	50432	Moderate return
2021-05-31	1472855	267691	5349405	52458	Moderate return
2021-06-01	1527104	266341	5722284	54249	Moderate return
2021-06-02	1583350	264553	6090365	56246	Moderate return
2021-06-03	1641581	262815	6511888	58231	Moderate return
2021-06-04	1701715	260760	6986267	60134	Moderate return
2021-06-05	1763825	258507	7492694	62110	Moderate return
2021-06-06	1827742	256956	8029712	63917	Moderate return
2021-06-07	1893468	254146	8627073	65726	Moderate return
2021-06-08	1960888	253202	9195934	67420	Moderate return
2021-06-09	2030199	251060	9834197	69311	Moderate return
2021-06-10	2101198	248842	10543795	70999	Moderate return
2021-06-11	2173802	246744	11273241	72604	Moderate return
2021-06-12	2248050	245528	12079125	74248	Moderate return
2021-06-13	2323956	243650	12905541	75906	Moderate return
2021-06-14	2401437	241249	13759453	77481	Moderate return
2021-06-15	2480284	239596	14729940	78847	Moderate return
2021-06-16	2560650	238090	15668611	80366	Moderate return
2021-06-17	2642344	235315	16720927	81694	Moderate return
2021-06-18	2725594	234411	17904074	83250	Moderate return
2021-06-19	2810027	232633	19014102	84433	Moderate return
2021-06-20	2895730	231843	20204561	85703	Moderate return
2021-06-21	2982502	228660	21471341	86772	Moderate return
2021-06-22	3070511	228138	22837301	88009	Moderate return
2021-06-23	3159740	226053	24281174	89229	Moderate return
2021-06-24	3250053	224210	25687617	90313	Moderate return
2021-06-25	3341293	222995	27116546	91240	Moderate return
2021-06-26	3433619	221841	28596859	92326	Moderate return
2021-06-27	3526769	219964	30094498	93150	Moderate return
2021-06-28	3621057	217701	31791609	94288	Moderate return
2021-06-29	3716067	216476	33452515	95010	Moderate return
2021-06-30	3811896	215323	35162762	95829	Moderate return
2021-07-01	3908479	213247	36950741	96583	Moderate return
2021-07-02	4005925	211803	38793326	97446	Moderate return
2021-07-03	4103972	210593	40713066	98047	Moderate return
2021-07-04	4202673	209199	42805376	98701	Moderate return
2021-07-05	4302049	207015	44757822	99376	Moderate return
2021-07-06	4402115	205313	46753981	100066	Moderate return
2021-07-07	4502623	202928	48887045	100508	Moderate return
2021-07-08	4603687	202847	51201644	101064	Moderate return
2021-07-09	4705151	200865	53373074	101464	Moderate return
2021-07-10	4806874	199189	55703200	101723	Moderate return
2021-07-11	4909283	197975	57920193	102409	Moderate return
2021-07-12	5012023	195850	60125370	102740	Moderate return
2021-07-13	5115067	194965	62345416	103044	Moderate return
2021-07-14	5218586	192739	64841729	103519	Moderate return
2021-07-15	5322154	191246	67116820	103568	Moderate return
2021-07-16	5425870	190329	69578339	103716	Moderate return
2021-07-17	5529675	189566	72156550	103805	Moderate return
2021-07-18	5633693	188018	74714026	104018	Moderate return
2021-07-19	5738100	186021	77301627	104407	Moderate return
2021-07-20	5842352	185489	79809259	104252	Moderate return
2021-07-21	5946942	184141	82444878	104590	Moderate return
2021-07-22	6051503	182791	84715808	104561	Moderate return
2021-07-23	6156010	181644	87085135	104507	Moderate return
2021-07-24	6260527	181085	89456394	104517	Moderate return
2021-07-25	6365029	178577	92015077	104502	Moderate return
2021-07-26	6469542	176955	94401546	104513	Moderate return
2021-07-27	6573968	175709	96777239	104426	Moderate return
2021-07-28	6678169	174211	99098852	104201	Moderate return
2021-07-29	6782284	173462	101335374	104115	Moderate return
2021-07-30	6886222	172257	103515317	103938	Moderate return
2021-07-31	6989802	170291	105657606	103580	Moderate return
2021-08-01	7093187	169887	107863039	103385	Moderate return
2021-08-02	7196404	167662	109857948	103217	Moderate return
2021-08-03	7299342	166524	111962711	102938	Moderate return
2021-08-04	7401920	165246	113892454	102578	Moderate return
2021-08-05	7504392	164194	115598772	102472	Moderate return
2021-08-06	7606353	162761	117503386	101961	Moderate return
2021-08-07	7708167	161601	119335770	101814	Moderate return
2021-08-08	7809649	159902	121356722	101482	Moderate return
2021-08-09	7910704	159059	123297488	101055	Moderate return
2021-08-10	8011461	157985	124993558	100757	Moderate return
2021-08-11	8111562	156335	126606568	100101	Moderate return
2021-08-12	8211509	155597	128271304	99947	Moderate return
2021-08-13	8311073	154790	129799268	99564	Moderate return
2021-08-14	8410062	152482	131439607	98989	Moderate return
2021-08-15	8508865	151868	132995710	98803	Moderate return
2021-08-16	8606795	150591	134426670	97930	Moderate return
2021-08-17	8704679	150304	135874500	97884	Moderate return
2021-08-18	8801849	148206	137246131	97170	Moderate return
2021-08-19	8898501	147262	138686971	96652	Moderate return
2021-08-20	8994355	145791	140019461	95854	Moderate return
2021-08-21	9089993	144632	141280979	95638	Moderate return
2021-08-22	9185299	143364	142408868	95306	Moderate return
2021-08-23	9279988	142261	143436401	94689	Moderate return
2021-08-24	9374464	142086	144429019	94476	Moderate return
2021-08-25	9468125	140568	145588559	93661	Moderate return
