stat	value
thetaS_last_obs_p_mean	0.9969492
thetaI_last_obs_p_mean	2.11042e-05
thetaR_last_obs_p_mean	0.003029671
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.99695
thetaS_last_obs_p_ci_up	0.9971578
thetaI_last_obs_p_ci_low	6.756011e-06
thetaI_last_obs_p_ci_med	2.026575e-05
thetaI_last_obs_p_ci_up	4.041363e-05
thetaR_last_obs_p_ci_low	0.002821438
thetaR_last_obs_p_ci_med	0.003028767
thetaR_last_obs_p_ci_up	0.003243074
R0_p_mean	1.914791
R0_p_ci_low	0.7640552
R0_p_ci_med	1.749364
R0_p_ci_up	4.01929
gamma_p_mean	0.06393787
gamma_p_ci_low	0.008042163
gamma_p_ci_med	0.04636326
gamma_p_ci_up	0.2243634
beta_p_mean	0.1102893
beta_p_ci_low	0.01183056
beta_p_ci_med	0.08652314
beta_p_ci_up	0.337667
incidence_mean	0.1383446
incidence_ci_low	1.12538e-05
incidence_ci_median	0.000115078
incidence_ci_up	0.9345393
thetaI_tp1_mean	0.008260132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1110798
thetaR_tp1_mean	0.01527106
thetaR_tp1_ci_low	0.001486797
thetaR_tp1_ci_med	0.003299735
thetaR_tp1_ci_up	0.137305
Y_tp1_mean	0.008260307
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1109199
R_tp1_mean	0.01527113
R_tp1_ci_low	0.001474005
R_tp1_ci_med	0.003300267
R_tp1_ci_up	0.1374158
thetaI_tp2_mean	0.01926762
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2169203
thetaR_tp2_mean	0.0869316
thetaR_tp2_ci_low	0.0009731042
thetaR_tp2_ci_med	0.003574042
thetaR_tp2_ci_up	0.8366097
Y_tp2_mean	0.01926825
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2166995
R_tp2_mean	0.08693092
R_tp2_ci_low	0.0009664658
R_tp2_ci_med	0.003578148
R_tp2_ci_up	0.8365714
thetaR_max_mean	0.1233345
thetaR_max_ci_low	0.0007522611
thetaR_max_ci_med	0.003672975
thetaR_max_ci_up	0.9012555
cumInf_mean	0.1409025
cumInf_ci_low	0.0007538142
cumInf_ci_med	0.003706476
cumInf_ci_up	0.9371358
dthetaI_tp1_date	05/22/21
first_tp_mean	04/11/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/21/21
second_tp_mean	04/17/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/25/21
end_p_mean	05/22/21
end_p_ci_low	03/27/21
end_p_ci_med	04/12/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
