date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	268431	NA	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282226	NA	Soc. Dist. + Travel Ban	258761	307030
2021-03-25	282788	562	Soc. Dist. + Travel Ban	255747	311724
2021-03-26	283370	582	Soc. Dist. + Travel Ban	253153	316061
2021-03-27	283952	582	Soc. Dist. + Travel Ban	250849	319979
2021-03-28	284575	623	Soc. Dist. + Travel Ban	248788	323902
2021-03-29	285219	644	Soc. Dist. + Travel Ban	246805	327649
2021-03-30	285909	690	Soc. Dist. + Travel Ban	245048	331436
2021-03-31	286581	672	Soc. Dist. + Travel Ban	243426	335242
2021-04-01	287291	710	Soc. Dist. + Travel Ban	241763	338829
2021-04-02	288018	727	Soc. Dist. + Travel Ban	240282	342594
2021-04-03	288762	744	Soc. Dist. + Travel Ban	239172	346450
2021-04-04	289526	764	Soc. Dist. + Travel Ban	237674	350370
2021-04-05	290331	805	Soc. Dist. + Travel Ban	236684	353979
2021-04-06	291173	842	Soc. Dist. + Travel Ban	235422	358055
2021-04-07	292041	868	Soc. Dist. + Travel Ban	234310	362374
2021-04-08	292925	884	Soc. Dist. + Travel Ban	233176	366597
2021-04-09	293848	923	Soc. Dist. + Travel Ban	232092	370989
2021-04-10	294823	975	Soc. Dist. + Travel Ban	231129	375579
2021-04-11	295822	999	Soc. Dist. + Travel Ban	230234	380389
2021-04-12	296880	1058	Soc. Dist. + Travel Ban	229502	384729
2021-04-13	297978	1098	Soc. Dist. + Travel Ban	228574	390133
2021-04-14	299117	1139	Soc. Dist. + Travel Ban	227492	395521
2021-04-15	300320	1203	Soc. Dist. + Travel Ban	226841	401223
2021-04-16	301579	1259	Soc. Dist. + Travel Ban	226112	407508
2021-04-17	302881	1302	Soc. Dist. + Travel Ban	225185	413386
2021-04-18	304262	1381	Soc. Dist. + Travel Ban	224654	420021
2021-04-19	305714	1452	Soc. Dist. + Travel Ban	224120	427340
2021-04-20	307245	1531	Soc. Dist. + Travel Ban	223485	434840
2021-04-21	308848	1603	Soc. Dist. + Travel Ban	222720	442870
2021-04-22	310520	1672	Soc. Dist. + Travel Ban	222219	451357
2021-04-23	312253	1733	Soc. Dist. + Travel Ban	221556	460456
2021-04-24	314075	1822	Soc. Dist. + Travel Ban	221196	470214
2021-04-25	316015	1940	Soc. Dist. + Travel Ban	220471	480552
2021-04-26	318014	1999	Soc. Dist. + Travel Ban	220028	491551
2021-04-27	320137	2123	Soc. Dist. + Travel Ban	219742	502716
2021-04-28	322368	2231	Soc. Dist. + Travel Ban	219211	515324
2021-04-29	324736	2368	Soc. Dist. + Travel Ban	218470	528593
2021-04-30	327200	2464	Soc. Dist. + Travel Ban	218198	542921
2021-05-01	329818	2618	Soc. Dist. + Travel Ban	217872	558301
2021-05-02	332543	2725	Soc. Dist. + Travel Ban	217333	575182
2021-05-03	335420	2877	Soc. Dist. + Travel Ban	216916	592672
2021-05-04	338461	3041	Soc. Dist. + Travel Ban	216408	611781
2021-05-05	341669	3208	Soc. Dist. + Travel Ban	215915	632653
2021-05-06	345073	3404	Soc. Dist. + Travel Ban	215633	654438
2021-05-07	348699	3626	Soc. Dist. + Travel Ban	215053	678233
2021-05-08	352512	3813	Soc. Dist. + Travel Ban	214854	704166
2021-05-09	356535	4023	Soc. Dist. + Travel Ban	214289	729875
2021-05-10	360757	4222	Soc. Dist. + Travel Ban	213972	759430
2021-05-11	365255	4498	Soc. Dist. + Travel Ban	213416	789946
2021-05-12	369968	4713	Soc. Dist. + Travel Ban	213249	823358
2021-05-13	374945	4977	Soc. Dist. + Travel Ban	212600	858128
2021-05-14	380232	5287	Soc. Dist. + Travel Ban	212309	896227
2021-05-15	385820	5588	Soc. Dist. + Travel Ban	212110	935960
2021-05-16	391673	5853	Soc. Dist. + Travel Ban	211648	978418
2021-05-17	397887	6214	Soc. Dist. + Travel Ban	211417	1024084
2021-05-18	404435	6548	Soc. Dist. + Travel Ban	211254	1074967
2021-05-19	411321	6886	Soc. Dist. + Travel Ban	210700	1126558
2021-05-20	418572	7251	Soc. Dist. + Travel Ban	210295	1182536
2021-05-21	426227	7655	Soc. Dist. + Travel Ban	210293	1240705
2021-05-22	434223	7996	Soc. Dist. + Travel Ban	209996	1305012
2021-05-23	442669	8446	Soc. Dist. + Travel Ban	209395	1372343
2021-05-24	451535	8866	Soc. Dist. + Travel Ban	209347	1440839
2021-05-25	460801	9266	Soc. Dist. + Travel Ban	209301	1516630
2021-05-26	470558	9757	Soc. Dist. + Travel Ban	208636	1595491
2021-05-27	480753	10195	Soc. Dist. + Travel Ban	208343	1680610
2021-05-28	491443	10690	Soc. Dist. + Travel Ban	208200	1767187
2021-05-29	502646	11203	Soc. Dist. + Travel Ban	207658	1863732
2021-05-30	514363	11717	Soc. Dist. + Travel Ban	207307	1964170
2021-05-31	526590	12227	Soc. Dist. + Travel Ban	207306	2071636
2021-06-01	539337	12747	Soc. Dist. + Travel Ban	207083	2182652
2021-06-02	552598	13261	Soc. Dist. + Travel Ban	206589	2297893
2021-06-03	566446	13848	Soc. Dist. + Travel Ban	206468	2424224
2021-06-04	580839	14393	Soc. Dist. + Travel Ban	206187	2553595
2021-06-05	595817	14978	Soc. Dist. + Travel Ban	205709	2691712
2021-06-06	611401	15584	Soc. Dist. + Travel Ban	205131	2837500
2021-06-07	627595	16194	Soc. Dist. + Travel Ban	205299	2987425
2021-06-08	644360	16765	Soc. Dist. + Travel Ban	204914	3146248
2021-06-09	661659	17299	Soc. Dist. + Travel Ban	204645	3318235
2021-06-10	679615	17956	Soc. Dist. + Travel Ban	204174	3492373
2021-06-11	698134	18519	Soc. Dist. + Travel Ban	203965	3660324
2021-06-12	717288	19154	Soc. Dist. + Travel Ban	203997	3858787
2021-06-13	737030	19742	Soc. Dist. + Travel Ban	203521	4046732
2021-06-14	757391	20361	Soc. Dist. + Travel Ban	203236	4254159
2021-06-15	778382	20991	Soc. Dist. + Travel Ban	202997	4467428
2021-06-16	799953	21571	Soc. Dist. + Travel Ban	202632	4682858
2021-06-17	822153	22200	Soc. Dist. + Travel Ban	202631	4900965
2021-06-18	844996	22843	Soc. Dist. + Travel Ban	202112	5135620
2021-06-19	868415	23419	Soc. Dist. + Travel Ban	201670	5368480
2021-06-20	892431	24016	Soc. Dist. + Travel Ban	201214	5616819
2021-06-21	917086	24655	Soc. Dist. + Travel Ban	200940	5865741
2021-06-22	942340	25254	Soc. Dist. + Travel Ban	200857	6122010
2021-06-23	968097	25757	Soc. Dist. + Travel Ban	200481	6387073
2021-06-24	994442	26345	Soc. Dist. + Travel Ban	200307	6650234
2021-06-25	1021453	27011	Soc. Dist. + Travel Ban	200121	6931420
2021-06-26	1048999	27546	Soc. Dist. + Travel Ban	199551	7206368
2021-06-27	1077097	28098	Soc. Dist. + Travel Ban	199803	7488410
2021-06-28	1105731	28634	Soc. Dist. + Travel Ban	199505	7784977
2021-06-29	1134848	29117	Soc. Dist. + Travel Ban	199344	8064126
2021-06-30	1164508	29660	Soc. Dist. + Travel Ban	198788	8367077
2021-07-01	1194721	30213	Soc. Dist. + Travel Ban	198424	8652161
2021-07-02	1225453	30732	Soc. Dist. + Travel Ban	198148	8951519
2021-07-03	1256655	31202	Soc. Dist. + Travel Ban	197931	9252252
2021-07-04	1288334	31679	Soc. Dist. + Travel Ban	197776	9562226
2021-07-05	1320540	32206	Soc. Dist. + Travel Ban	197324	9854281
2021-07-06	1353201	32661	Soc. Dist. + Travel Ban	197596	10163363
2021-07-07	1386330	33129	Soc. Dist. + Travel Ban	196859	10463482
2021-07-08	1419888	33558	Soc. Dist. + Travel Ban	196815	10766639
2021-07-09	1453851	33963	Soc. Dist. + Travel Ban	196620	11068968
2021-07-10	1488236	34385	Soc. Dist. + Travel Ban	196348	11385321
2021-07-11	1523076	34840	Soc. Dist. + Travel Ban	195731	11696828
2021-07-12	1558267	35191	Soc. Dist. + Travel Ban	196119	12013061
2021-07-13	1593842	35575	Soc. Dist. + Travel Ban	195723	12306253
2021-07-14	1629751	35909	Soc. Dist. + Travel Ban	195326	12606183
2021-07-15	1666063	36312	Soc. Dist. + Travel Ban	195260	12922462
2021-07-16	1702638	36575	Soc. Dist. + Travel Ban	195028	13223004
2021-07-17	1739597	36959	Soc. Dist. + Travel Ban	195069	13524562
2021-07-18	1776858	37261	Soc. Dist. + Travel Ban	194594	13811091
2021-07-19	1814377	37519	Soc. Dist. + Travel Ban	194207	14114741
2021-07-20	1852253	37876	Soc. Dist. + Travel Ban	194221	14410096
2021-07-21	1890390	38137	Soc. Dist. + Travel Ban	193320	14701902
2021-07-22	1928826	38436	Soc. Dist. + Travel Ban	193171	14974749
2021-07-23	1967492	38666	Soc. Dist. + Travel Ban	193038	15255844
2021-07-24	2006410	38918	Soc. Dist. + Travel Ban	192831	15531404
2021-07-25	2045577	39167	Soc. Dist. + Travel Ban	192739	15799642
2021-07-26	2084908	39331	Soc. Dist. + Travel Ban	192533	16077368
2021-07-27	2124538	39630	Soc. Dist. + Travel Ban	192537	16331458
2021-07-28	2164273	39735	Soc. Dist. + Travel Ban	192325	16585556
2021-07-29	2204175	39902	Soc. Dist. + Travel Ban	191830	16845104
2021-07-30	2244274	40099	Soc. Dist. + Travel Ban	191432	17093290
2021-07-31	2284548	40274	Soc. Dist. + Travel Ban	191014	17345962
2021-08-01	2324913	40365	Soc. Dist. + Travel Ban	190957	17592217
2021-08-02	2365454	40541	Soc. Dist. + Travel Ban	190521	17825497
2021-08-03	2406080	40626	Soc. Dist. + Travel Ban	190046	18059473
2021-08-04	2446838	40758	Soc. Dist. + Travel Ban	189865	18283920
2021-08-05	2487717	40879	Soc. Dist. + Travel Ban	189377	18514301
2021-08-06	2528705	40988	Soc. Dist. + Travel Ban	189219	18745638
2021-08-07	2569777	41072	Soc. Dist. + Travel Ban	189133	18947931
2021-08-08	2610927	41150	Soc. Dist. + Travel Ban	188720	19164432
2021-08-09	2652180	41253	Soc. Dist. + Travel Ban	188383	19359602
2021-08-10	2693435	41255	Soc. Dist. + Travel Ban	188359	19553267
2021-08-11	2734761	41326	Soc. Dist. + Travel Ban	188023	19739656
2021-08-12	2776116	41355	Soc. Dist. + Travel Ban	187917	19941256
2021-08-13	2817481	41365	Soc. Dist. + Travel Ban	187693	20124388
2021-08-14	2858849	41368	Soc. Dist. + Travel Ban	187502	20305830
2021-08-15	2900282	41433	Soc. Dist. + Travel Ban	186926	20486357
