date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	282240	258792	306883	NA	Cautious return
2021-03-25	282693	255767	311430	453	Cautious return
2021-03-26	283137	252979	315507	444	Cautious return
2021-03-27	283613	250576	319196	476	Cautious return
2021-03-28	284101	248544	322949	488	Cautious return
2021-03-29	284562	246646	326352	461	Cautious return
2021-03-30	284992	244800	329562	430	Cautious return
2021-03-31	285455	243102	332593	463	Cautious return
2021-04-01	285913	241464	335596	458	Cautious return
2021-04-02	286364	239794	338741	451	Cautious return
2021-04-03	286836	238439	341680	472	Cautious return
2021-04-04	287308	237011	344827	472	Cautious return
2021-04-05	287789	235648	347692	481	Cautious return
2021-04-06	288290	234602	350745	501	Cautious return
2021-04-07	288808	233296	353327	518	Cautious return
2021-04-08	289320	232188	356342	512	Cautious return
2021-04-09	289833	231036	359361	513	Cautious return
2021-04-10	290351	229921	362144	518	Cautious return
2021-04-11	290878	228889	365175	527	Cautious return
2021-04-12	291406	227760	368054	528	Cautious return
2021-04-13	291948	227031	370720	542	Cautious return
2021-04-14	292521	226093	373939	573	Cautious return
2021-04-15	293108	225487	376874	587	Cautious return
2021-04-16	293691	224516	380253	583	Cautious return
2021-04-17	294296	223719	383082	605	Cautious return
2021-04-18	294908	223305	386519	612	Cautious return
2021-04-19	295507	222253	389617	599	Cautious return
2021-04-20	296140	221515	392743	633	Cautious return
2021-04-21	296768	220803	396143	628	Cautious return
2021-04-22	297454	220169	399758	686	Cautious return
2021-04-23	298122	219597	403360	668	Cautious return
2021-04-24	298798	218922	406913	676	Cautious return
2021-04-25	299516	218458	410610	718	Cautious return
2021-04-26	300270	217449	414646	754	Cautious return
2021-04-27	301003	217180	418518	733	Cautious return
2021-04-28	301769	216110	422346	766	Cautious return
2021-04-29	302546	215673	426317	777	Cautious return
2021-04-30	303332	215279	430551	786	Cautious return
2021-05-01	304150	214374	434759	818	Cautious return
2021-05-02	304999	213919	439492	849	Cautious return
2021-05-03	305854	213339	444067	855	Cautious return
2021-05-04	306758	212741	448978	904	Cautious return
2021-05-05	307659	212240	453883	901	Cautious return
2021-05-06	308622	211601	459139	963	Cautious return
2021-05-07	309618	211130	464167	996	Cautious return
2021-05-08	310620	210932	470366	1002	Cautious return
2021-05-09	311677	210153	476196	1057	Cautious return
2021-05-10	312757	209657	482588	1080	Cautious return
2021-05-11	313863	209400	488576	1106	Cautious return
2021-05-12	314985	208780	494788	1122	Cautious return
2021-05-13	316134	208247	501473	1149	Cautious return
2021-05-14	317333	207753	508608	1199	Cautious return
2021-05-15	318619	207581	515929	1286	Cautious return
2021-05-16	319892	206852	524068	1273	Cautious return
2021-05-17	321227	206099	531204	1335	Cautious return
2021-05-18	322573	205569	539922	1346	Cautious return
2021-05-19	323980	205405	549059	1407	Cautious return
2021-05-20	325440	204948	557566	1460	Cautious return
2021-05-21	326984	204511	567240	1544	Cautious return
2021-05-22	328567	204157	576719	1583	Cautious return
2021-05-23	330183	203562	587853	1616	Cautious return
2021-05-24	331866	203200	599048	1683	Cautious return
2021-05-25	333570	202574	609700	1704	Cautious return
2021-05-26	335359	202257	621009	1789	Cautious return
2021-05-27	337241	201718	633402	1882	Cautious return
2021-05-28	339194	201477	646595	1953	Cautious return
2021-05-29	341200	200875	659455	2006	Cautious return
2021-05-30	343262	200602	673149	2062	Cautious return
2021-05-31	345415	199895	688747	2153	Cautious return
2021-06-01	347662	199570	704265	2247	Cautious return
2021-06-02	349966	199112	719831	2304	Cautious return
2021-06-03	352376	198501	736717	2410	Cautious return
2021-06-04	354853	198086	754092	2477	Cautious return
2021-06-05	357447	197916	774528	2594	Cautious return
2021-06-06	360108	197587	794094	2661	Cautious return
2021-06-07	362845	197047	813730	2737	Cautious return
2021-06-08	365687	196602	832930	2842	Cautious return
2021-06-09	368617	196549	855872	2930	Cautious return
2021-06-10	371665	196035	878919	3048	Cautious return
2021-06-11	374847	195573	900867	3182	Cautious return
2021-06-12	378123	195270	925944	3276	Cautious return
2021-06-13	381500	194928	951738	3377	Cautious return
2021-06-14	384986	194632	978211	3486	Cautious return
2021-06-15	388588	194135	1006082	3602	Cautious return
2021-06-16	392318	193555	1036178	3730	Cautious return
2021-06-17	396141	193058	1068619	3823	Cautious return
2021-06-18	400137	192804	1099170	3996	Cautious return
2021-06-19	404243	192547	1132262	4106	Cautious return
2021-06-20	408458	192304	1166234	4215	Cautious return
2021-06-21	412825	191906	1201764	4367	Cautious return
2021-06-22	417321	191541	1239095	4496	Cautious return
2021-06-23	421985	191094	1275243	4664	Cautious return
2021-06-24	426770	190691	1317535	4785	Cautious return
2021-06-25	431721	189990	1356125	4951	Cautious return
2021-06-26	436758	189925	1396897	5037	Cautious return
2021-06-27	441966	189574	1443218	5208	Cautious return
2021-06-28	447378	189056	1487580	5412	Cautious return
2021-06-29	452905	188903	1538156	5527	Cautious return
2021-06-30	458596	188556	1585911	5691	Cautious return
2021-07-01	464414	188171	1637068	5818	Cautious return
2021-07-02	470373	187536	1691065	5959	Cautious return
2021-07-03	476501	187549	1745112	6128	Cautious return
2021-07-04	482789	186901	1807243	6288	Cautious return
2021-07-05	489273	186666	1865371	6484	Cautious return
2021-07-06	495905	186366	1924851	6632	Cautious return
2021-07-07	502709	186093	1991344	6804	Cautious return
