stat	value
thetaS_last_obs_p_mean	0.9969492
thetaI_last_obs_p_mean	2.11042e-05
thetaR_last_obs_p_mean	0.003029671
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.99695
thetaS_last_obs_p_ci_up	0.9971578
thetaI_last_obs_p_ci_low	6.756011e-06
thetaI_last_obs_p_ci_med	2.026575e-05
thetaI_last_obs_p_ci_up	4.041363e-05
thetaR_last_obs_p_ci_low	0.002821438
thetaR_last_obs_p_ci_med	0.003028767
thetaR_last_obs_p_ci_up	0.003243074
R0_p_mean	1.914791
R0_p_ci_low	0.7640552
R0_p_ci_med	1.749364
R0_p_ci_up	4.01929
gamma_p_mean	0.06393787
gamma_p_ci_low	0.008042163
gamma_p_ci_med	0.04636326
gamma_p_ci_up	0.2243634
beta_p_mean	0.1102893
beta_p_ci_low	0.01183056
beta_p_ci_med	0.08652314
beta_p_ci_up	0.337667
incidence_mean	0.04473673
incidence_ci_low	1.073267e-05
incidence_ci_median	9.815294e-05
incidence_ci_up	0.7168765
thetaI_tp1_mean	0.003294457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02835791
thetaR_tp1_mean	0.008358815
thetaR_tp1_ci_low	0.001234773
thetaR_tp1_ci_med	0.003176211
thetaR_tp1_ci_up	0.03631172
Y_tp1_mean	0.003294631
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02833662
R_tp1_mean	0.008358538
R_tp1_ci_low	0.001221762
R_tp1_ci_med	0.003176406
R_tp1_ci_up	0.03637706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0395628
thetaR_max_ci_low	0.0007163201
thetaR_max_ci_med	0.003258087
thetaR_max_ci_up	0.6209699
cumInf_mean	0.04747707
cumInf_ci_low	0.0007177799
cumInf_ci_med	0.003276857
cumInf_ci_up	0.7186747
dthetaI_tp1_date	06/13/21
first_tp_mean	03/28/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/13/21
second_tp_mean	04/02/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/25/21
end_p_mean	05/07/21
end_p_ci_low	03/27/21
end_p_ci_med	04/09/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
