date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	968439	NA	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1108692	NA	Soc. Dist. + Travel Ban	1054332	1164880
2021-03-25	1109724	1032	Soc. Dist. + Travel Ban	1046729	1174603
2021-03-26	1110744	1020	Soc. Dist. + Travel Ban	1040399	1184064
2021-03-27	1111700	956	Soc. Dist. + Travel Ban	1034836	1192025
2021-03-28	1112635	935	Soc. Dist. + Travel Ban	1029723	1199550
2021-03-29	1113579	944	Soc. Dist. + Travel Ban	1025007	1207135
2021-03-30	1114483	904	Soc. Dist. + Travel Ban	1020740	1213431
2021-03-31	1115300	817	Soc. Dist. + Travel Ban	1016710	1220162
2021-04-01	1116145	845	Soc. Dist. + Travel Ban	1012726	1225968
2021-04-02	1116917	772	Soc. Dist. + Travel Ban	1009183	1231356
2021-04-03	1117593	676	Soc. Dist. + Travel Ban	1005454	1237367
2021-04-04	1118326	733	Soc. Dist. + Travel Ban	1002524	1242634
2021-04-05	1119040	714	Soc. Dist. + Travel Ban	999528	1247423
