date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	10839023	NA	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11754237	NA	Soc. Dist. + Travel Ban	10629169	12947405
2021-03-25	11776648	22411	Soc. Dist. + Travel Ban	10482803	13164071
2021-03-26	11798373	21725	Soc. Dist. + Travel Ban	10343644	13350046
2021-03-27	11821063	22690	Soc. Dist. + Travel Ban	10235950	13543823
2021-03-28	11843747	22684	Soc. Dist. + Travel Ban	10138383	13717947
2021-03-29	11867258	23511	Soc. Dist. + Travel Ban	10040271	13882470
2021-03-30	11891293	24035	Soc. Dist. + Travel Ban	9966046	14047827
2021-03-31	11915793	24500	Soc. Dist. + Travel Ban	9878968	14198034
2021-04-01	11939809	24016	Soc. Dist. + Travel Ban	9805489	14355178
2021-04-02	11963862	24053	Soc. Dist. + Travel Ban	9730419	14503945
2021-04-03	11987709	23847	Soc. Dist. + Travel Ban	9659593	14658198
2021-04-04	12011468	23759	Soc. Dist. + Travel Ban	9602452	14799353
2021-04-05	12036876	25408	Soc. Dist. + Travel Ban	9533748	14949295
2021-04-06	12062508	25632	Soc. Dist. + Travel Ban	9472725	15093357
2021-04-07	12086801	24293	Soc. Dist. + Travel Ban	9419660	15233716
2021-04-08	12113199	26398	Soc. Dist. + Travel Ban	9364860	15375976
2021-04-09	12139278	26079	Soc. Dist. + Travel Ban	9312524	15526155
2021-04-10	12165932	26654	Soc. Dist. + Travel Ban	9263258	15662056
2021-04-11	12192207	26275	Soc. Dist. + Travel Ban	9212432	15819137
2021-04-12	12219606	27399	Soc. Dist. + Travel Ban	9170692	15958959
