date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	121524	105622	139110	NA	No intervention
2021-03-25	121640	103461	142058	116	No intervention
2021-03-26	121765	101580	144689	125	No intervention
2021-03-27	121902	99887	147226	137	No intervention
2021-03-28	122039	98347	149630	137	No intervention
2021-03-29	122202	96975	151991	163	No intervention
2021-03-30	122393	95768	154363	191	No intervention
2021-03-31	122598	94624	156830	205	No intervention
2021-04-01	122810	93353	159271	212	No intervention
2021-04-02	123049	92339	162021	239	No intervention
2021-04-03	123320	91220	164492	271	No intervention
2021-04-04	123645	90346	167664	325	No intervention
2021-04-05	124008	89401	170696	363	No intervention
2021-04-06	124401	88461	173860	393	No intervention
2021-04-07	124871	87758	177599	470	No intervention
2021-04-08	125398	86863	181629	527	No intervention
2021-04-09	125999	86067	186003	601	No intervention
2021-04-10	126711	85329	190873	712	No intervention
2021-04-11	127540	84533	196773	829	No intervention
2021-04-12	128510	83866	202936	970	No intervention
2021-04-13	129654	83087	210030	1144	No intervention
2021-04-14	130994	82489	218061	1340	No intervention
2021-04-15	132564	81778	227668	1570	No intervention
2021-04-16	134427	81127	238273	1863	No intervention
2021-04-17	136615	80373	250795	2188	No intervention
2021-04-18	139207	79822	265265	2592	No intervention
2021-04-19	142263	79419	281843	3056	No intervention
2021-04-20	145831	78754	302207	3568	No intervention
2021-04-21	149980	78165	325829	4149	No intervention
2021-04-22	154792	77587	353135	4812	No intervention
2021-04-23	160341	76972	385934	5549	No intervention
2021-04-24	166689	76533	423824	6348	No intervention
2021-04-25	173920	75828	470040	7231	No intervention
2021-04-26	182126	75458	522429	8206	No intervention
2021-04-27	191383	75048	585549	9257	No intervention
2021-04-28	201773	74507	655046	10390	No intervention
2021-04-29	213380	73924	733014	11607	No intervention
2021-04-30	226275	73380	826911	12895	No intervention
2021-05-01	240518	72734	933717	14243	No intervention
2021-05-02	256219	72352	1058174	15701	No intervention
2021-05-03	273403	71867	1200444	17184	No intervention
2021-05-04	292121	71596	1363907	18718	No intervention
2021-05-05	312406	71226	1555005	20285	No intervention
2021-05-06	334280	70508	1767630	21874	No intervention
2021-05-07	357820	69947	2001916	23540	No intervention
