date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	282221	258809	307094	NA	No intervention
2021-03-25	282984	255777	312038	763	No intervention
2021-03-26	283818	253257	316775	834	No intervention
2021-03-27	284735	251038	321501	917	No intervention
2021-03-28	285673	249078	326253	938	No intervention
2021-03-29	286728	247490	331324	1055	No intervention
2021-03-30	287858	245760	336438	1130	No intervention
2021-03-31	289061	244113	341583	1203	No intervention
2021-04-01	290371	242851	347245	1310	No intervention
2021-04-02	291777	241605	353147	1406	No intervention
2021-04-03	293308	240290	359702	1531	No intervention
2021-04-04	294925	239139	366600	1617	No intervention
2021-04-05	296724	238225	374566	1799	No intervention
2021-04-06	298647	237317	383092	1923	No intervention
2021-04-07	300749	236355	392467	2102	No intervention
2021-04-08	303028	235563	402755	2279	No intervention
2021-04-09	305514	234605	414224	2486	No intervention
2021-04-10	308220	233869	427537	2706	No intervention
2021-04-11	311163	233058	441727	2943	No intervention
2021-04-12	314407	232355	458526	3244	No intervention
2021-04-13	317975	231703	476995	3568	No intervention
2021-04-14	321886	231018	498734	3911	No intervention
2021-04-15	326159	230368	522504	4273	No intervention
2021-04-16	330846	229892	549952	4687	No intervention
2021-04-17	336014	229208	580905	5168	No intervention
2021-04-18	341692	228926	614628	5678	No intervention
2021-04-19	347922	228375	653526	6230	No intervention
2021-04-20	354789	227880	696498	6867	No intervention
2021-04-21	362329	227378	746025	7540	No intervention
2021-04-22	370614	226870	800804	8285	No intervention
2021-04-23	379738	226382	862210	9124	No intervention
2021-04-24	389757	226069	930852	10019	No intervention
2021-04-25	400771	225702	1008161	11014	No intervention
2021-04-26	412857	225212	1093522	12086	No intervention
2021-04-27	426108	224879	1188343	13251	No intervention
2021-04-28	440629	224644	1294864	14521	No intervention
2021-04-29	456514	224202	1411969	15885	No intervention
2021-04-30	473800	224010	1543647	17286	No intervention
2021-05-01	492654	223741	1686990	18854	No intervention
2021-05-02	513125	223549	1845771	20471	No intervention
2021-05-03	535336	223252	2024236	22211	No intervention
2021-05-04	559383	222895	2222914	24047	No intervention
2021-05-05	585336	222709	2434268	25953	No intervention
2021-05-06	613283	222459	2666414	27947	No intervention
2021-05-07	643327	222081	2922645	30044	No intervention
2021-05-08	675518	221825	3197769	32191	No intervention
2021-05-09	709907	221903	3489925	34389	No intervention
2021-05-10	746577	221592	3810715	36670	No intervention
2021-05-11	785600	221542	4160189	39023	No intervention
2021-05-12	826987	221236	4523253	41387	No intervention
2021-05-13	870786	221105	4913942	43799	No intervention
2021-05-14	917044	221061	5321024	46258	No intervention
2021-05-15	965800	220825	5756828	48756	No intervention
2021-05-16	1016958	220746	6212855	51158	No intervention
2021-05-17	1070581	220595	6683556	53623	No intervention
2021-05-18	1126667	220306	7179013	56086	No intervention
2021-05-19	1185197	220233	7685053	58530	No intervention
2021-05-20	1246084	220131	8224236	60887	No intervention
2021-05-21	1309406	220134	8746957	63322	No intervention
2021-05-22	1375061	220037	9284997	65655	No intervention
2021-05-23	1442998	219691	9857909	67937	No intervention
2021-05-24	1513228	219577	10430675	70230	No intervention
2021-05-25	1585559	219578	11014857	72331	No intervention
2021-05-26	1660061	219481	11608948	74502	No intervention
2021-05-27	1736560	219686	12199272	76499	No intervention
2021-05-28	1815069	219420	12774880	78509	No intervention
2021-05-29	1895489	218921	13377227	80420	No intervention
2021-05-30	1977707	219177	13955010	82218	No intervention
2021-05-31	2061605	218760	14521405	83898	No intervention
2021-06-01	2147178	218473	15072818	85573	No intervention
2021-06-02	2234302	218380	15613017	87124	No intervention
2021-06-03	2322934	218352	16142627	88632	No intervention
2021-06-04	2412947	217966	16686439	90013	No intervention
2021-06-05	2504263	218277	17214241	91316	No intervention
2021-06-06	2596793	218019	17707269	92530	No intervention
2021-06-07	2690502	217755	18222316	93709	No intervention
2021-06-08	2785202	217741	18694121	94700	No intervention
2021-06-09	2880880	217634	19164193	95678	No intervention
2021-06-10	2977482	217485	19617302	96602	No intervention
2021-06-11	3074865	217394	20068462	97383	No intervention
2021-06-12	3172970	217357	20490568	98105	No intervention
2021-06-13	3271771	216865	20882242	98801	No intervention
2021-06-14	3371102	217087	21282733	99331	No intervention
2021-06-15	3471022	216747	21650859	99920	No intervention
2021-06-16	3571340	216794	22019685	100318	No intervention
2021-06-17	3671949	216452	22348006	100609	No intervention
2021-06-18	3772859	216574	22679267	100910	No intervention
2021-06-19	3874054	216694	22992997	101195	No intervention
2021-06-20	3975385	216270	23300135	101331	No intervention
2021-06-21	4076908	216418	23606022	101523	No intervention
2021-06-22	4178485	216316	23897757	101577	No intervention
2021-06-23	4280125	216182	24168667	101640	No intervention
2021-06-24	4381691	216143	24428239	101566	No intervention
2021-06-25	4483088	216059	24680461	101397	No intervention
2021-06-26	4584362	215849	24920566	101274	No intervention
2021-06-27	4685449	215921	25147534	101087	No intervention
2021-06-28	4786301	215753	25360028	100852	No intervention
2021-06-29	4886908	215628	25567079	100607	No intervention
2021-06-30	4987167	215645	25773955	100259	No intervention
2021-07-01	5087075	215993	25977089	99908	No intervention
2021-07-02	5186598	215597	26154366	99523	No intervention
2021-07-03	5285729	215659	26347588	99131	No intervention
2021-07-04	5384388	215583	26513702	98659	No intervention
2021-07-05	5482609	215204	26679849	98221	No intervention
2021-07-06	5580298	215286	26840998	97689	No intervention
2021-07-07	5677461	215488	27004460	97163	No intervention
2021-07-08	5774137	215121	27141989	96676	No intervention
2021-07-09	5870230	215026	27286713	96093	No intervention
2021-07-10	5965694	214874	27421432	95464	No intervention
2021-07-11	6060496	215050	27548062	94802	No intervention
2021-07-12	6154678	214809	27691229	94182	No intervention
2021-07-13	6248239	214641	27811721	93561	No intervention
2021-07-14	6341169	214888	27937952	92930	No intervention
2021-07-15	6433388	214734	28051115	92219	No intervention
2021-07-16	6524997	214228	28159713	91609	No intervention
2021-07-17	6615848	214506	28255079	90851	No intervention
2021-07-18	6706086	214391	28365123	90238	No intervention
2021-07-19	6795664	214016	28466004	89578	No intervention
2021-07-20	6884480	214401	28569107	88816	No intervention
2021-07-21	6972535	213798	28653306	88055	No intervention
2021-07-22	7059940	213978	28743066	87405	No intervention
2021-07-23	7146461	213765	28835421	86521	No intervention
2021-07-24	7232284	213705	28925456	85823	No intervention
2021-07-25	7317384	213613	28994959	85100	No intervention
2021-07-26	7401777	213519	29054213	84393	No intervention
2021-07-27	7485343	213486	29112411	83566	No intervention
2021-07-28	7568086	213102	29185825	82743	No intervention
2021-07-29	7650086	213061	29262739	82000	No intervention
2021-07-30	7731345	213127	29325800	81259	No intervention
2021-07-31	7811875	213233	29385028	80530	No intervention
2021-08-01	7891625	212881	29436150	79750	No intervention
2021-08-02	7970642	212880	29511138	79017	No intervention
2021-08-03	8048880	212668	29560929	78238	No intervention
2021-08-04	8126342	212575	29610554	77462	No intervention
2021-08-05	8203082	212211	29654188	76740	No intervention
2021-08-06	8279070	212312	29702611	75988	No intervention
2021-08-07	8354339	212384	29745116	75269	No intervention
2021-08-08	8428802	212401	29795911	74463	No intervention
2021-08-09	8502525	211939	29834590	73723	No intervention
2021-08-10	8575547	212177	29878630	73022	No intervention
2021-08-11	8647841	212077	29921167	72294	No intervention
2021-08-12	8719334	212069	29960865	71493	No intervention
2021-08-13	8790139	211834	29981767	70805	No intervention
2021-08-14	8860249	211725	30012980	70110	No intervention
2021-08-15	8929567	211667	30039071	69318	No intervention
2021-08-16	8998165	211591	30070078	68598	No intervention
2021-08-17	9066068	211297	30106357	67903	No intervention
2021-08-18	9133341	211186	30131603	67273	No intervention
2021-08-19	9199909	210906	30146208	66568	No intervention
2021-08-20	9265812	211034	30175580	65903	No intervention
2021-08-21	9330965	211000	30196729	65153	No intervention
2021-08-22	9395526	210652	30210841	64561	No intervention
2021-08-23	9459259	210402	30230926	63733	No intervention
2021-08-24	9522269	210988	30255218	63010	No intervention
2021-08-25	9584780	210773	30276807	62511	No intervention
