date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	976559	946	Soc. Dist. + Travel Ban	890622	1067523
2021-03-27	977531	972	Soc. Dist. + Travel Ban	883357	1078083
2021-03-28	978607	1076	Soc. Dist. + Travel Ban	877596	1087341
2021-03-29	979645	1038	Soc. Dist. + Travel Ban	871046	1096893
2021-03-30	980651	1006	Soc. Dist. + Travel Ban	865811	1105450
2021-03-31	981728	1077	Soc. Dist. + Travel Ban	860476	1114710
2021-04-01	982745	1017	Soc. Dist. + Travel Ban	855610	1122458
2021-04-02	983876	1131	Soc. Dist. + Travel Ban	851398	1130761
2021-04-03	984943	1067	Soc. Dist. + Travel Ban	846881	1138741
2021-04-04	986080	1137	Soc. Dist. + Travel Ban	842428	1146134
2021-04-05	987112	1032	Soc. Dist. + Travel Ban	838550	1154421
2021-04-06	988218	1106	Soc. Dist. + Travel Ban	834810	1161635
2021-04-07	989388	1170	Soc. Dist. + Travel Ban	830611	1169393
2021-04-08	990565	1177	Soc. Dist. + Travel Ban	827573	1176789
2021-04-09	991809	1244	Soc. Dist. + Travel Ban	824395	1184499
2021-04-10	993043	1234	Soc. Dist. + Travel Ban	820777	1191968
2021-04-11	994312	1269	Soc. Dist. + Travel Ban	817578	1200149
2021-04-12	995530	1218	Soc. Dist. + Travel Ban	814986	1207654
2021-04-13	996873	1343	Soc. Dist. + Travel Ban	811512	1215467
2021-04-14	998092	1219	Soc. Dist. + Travel Ban	809747	1222976
2021-04-15	999462	1370	Soc. Dist. + Travel Ban	806078	1230520
2021-04-16	1000842	1380	Soc. Dist. + Travel Ban	803351	1238850
2021-04-17	1002206	1364	Soc. Dist. + Travel Ban	801114	1246427
2021-04-18	1003652	1446	Soc. Dist. + Travel Ban	798130	1254857
2021-04-19	1005142	1490	Soc. Dist. + Travel Ban	796513	1263187
2021-04-20	1006647	1505	Soc. Dist. + Travel Ban	794389	1271633
2021-04-21	1008183	1536	Soc. Dist. + Travel Ban	791870	1279944
2021-04-22	1009732	1549	Soc. Dist. + Travel Ban	789735	1289130
2021-04-23	1011344	1612	Soc. Dist. + Travel Ban	787804	1298586
2021-04-24	1012957	1613	Soc. Dist. + Travel Ban	785081	1306585
2021-04-25	1014591	1634	Soc. Dist. + Travel Ban	783394	1316450
2021-04-26	1016283	1692	Soc. Dist. + Travel Ban	780630	1325730
2021-04-27	1018145	1862	Soc. Dist. + Travel Ban	778625	1336390
2021-04-28	1019976	1831	Soc. Dist. + Travel Ban	777513	1345251
2021-04-29	1021848	1872	Soc. Dist. + Travel Ban	775022	1356082
2021-04-30	1023737	1889	Soc. Dist. + Travel Ban	772813	1367365
2021-05-01	1025665	1928	Soc. Dist. + Travel Ban	770920	1378091
2021-05-02	1027707	2042	Soc. Dist. + Travel Ban	768773	1388952
2021-05-03	1029848	2141	Soc. Dist. + Travel Ban	767191	1400887
2021-05-04	1031931	2083	Soc. Dist. + Travel Ban	765504	1412826
2021-05-05	1034138	2207	Soc. Dist. + Travel Ban	764468	1424463
2021-05-06	1036408	2270	Soc. Dist. + Travel Ban	762006	1438344
2021-05-07	1038720	2312	Soc. Dist. + Travel Ban	760215	1452132
2021-05-08	1041158	2438	Soc. Dist. + Travel Ban	758679	1465089
2021-05-09	1043644	2486	Soc. Dist. + Travel Ban	757207	1480121
2021-05-10	1046202	2558	Soc. Dist. + Travel Ban	756583	1493843
2021-05-11	1048845	2643	Soc. Dist. + Travel Ban	754394	1510725
2021-05-12	1051578	2733	Soc. Dist. + Travel Ban	752543	1526067
2021-05-13	1054351	2773	Soc. Dist. + Travel Ban	751356	1542451
2021-05-14	1057252	2901	Soc. Dist. + Travel Ban	749061	1559281
2021-05-15	1060268	3016	Soc. Dist. + Travel Ban	747775	1576603
2021-05-16	1063395	3127	Soc. Dist. + Travel Ban	746690	1595671
2021-05-17	1066670	3275	Soc. Dist. + Travel Ban	745324	1615531
2021-05-18	1070047	3377	Soc. Dist. + Travel Ban	744302	1634521
2021-05-19	1073497	3450	Soc. Dist. + Travel Ban	742473	1654041
2021-05-20	1077072	3575	Soc. Dist. + Travel Ban	741874	1676608
2021-05-21	1080805	3733	Soc. Dist. + Travel Ban	739239	1699617
2021-05-22	1084707	3902	Soc. Dist. + Travel Ban	738085	1722053
2021-05-23	1088624	3917	Soc. Dist. + Travel Ban	735718	1747734
2021-05-24	1092706	4082	Soc. Dist. + Travel Ban	734671	1774215
2021-05-25	1096980	4274	Soc. Dist. + Travel Ban	733195	1801264
2021-05-26	1101348	4368	Soc. Dist. + Travel Ban	732310	1830150
2021-05-27	1105967	4619	Soc. Dist. + Travel Ban	730967	1860870
2021-05-28	1110668	4701	Soc. Dist. + Travel Ban	729619	1892208
2021-05-29	1115545	4877	Soc. Dist. + Travel Ban	728423	1923918
2021-05-30	1120701	5156	Soc. Dist. + Travel Ban	726715	1958621
2021-05-31	1125979	5278	Soc. Dist. + Travel Ban	726137	1994979
2021-06-01	1131470	5491	Soc. Dist. + Travel Ban	724563	2030665
2021-06-02	1137129	5659	Soc. Dist. + Travel Ban	723020	2072610
2021-06-03	1143009	5880	Soc. Dist. + Travel Ban	721860	2114741
2021-06-04	1149040	6031	Soc. Dist. + Travel Ban	720100	2154871
2021-06-05	1155312	6272	Soc. Dist. + Travel Ban	718833	2198166
2021-06-06	1161843	6531	Soc. Dist. + Travel Ban	718376	2245368
2021-06-07	1168503	6660	Soc. Dist. + Travel Ban	716582	2296903
2021-06-08	1175456	6953	Soc. Dist. + Travel Ban	716045	2344434
2021-06-09	1182652	7196	Soc. Dist. + Travel Ban	714730	2399596
2021-06-10	1190051	7399	Soc. Dist. + Travel Ban	713780	2452617
2021-06-11	1197757	7706	Soc. Dist. + Travel Ban	712743	2512098
2021-06-12	1205773	8016	Soc. Dist. + Travel Ban	712025	2574290
2021-06-13	1214011	8238	Soc. Dist. + Travel Ban	711975	2637588
2021-06-14	1222466	8455	Soc. Dist. + Travel Ban	710668	2699925
2021-06-15	1231264	8798	Soc. Dist. + Travel Ban	709572	2764078
2021-06-16	1240370	9106	Soc. Dist. + Travel Ban	707952	2837141
2021-06-17	1249824	9454	Soc. Dist. + Travel Ban	707175	2910463
2021-06-18	1259565	9741	Soc. Dist. + Travel Ban	705161	2988750
2021-06-19	1269505	9940	Soc. Dist. + Travel Ban	704602	3065709
2021-06-20	1279905	10400	Soc. Dist. + Travel Ban	703826	3149232
2021-06-21	1290539	10634	Soc. Dist. + Travel Ban	702559	3235965
2021-06-22	1301560	11021	Soc. Dist. + Travel Ban	702023	3327427
2021-06-23	1312949	11389	Soc. Dist. + Travel Ban	701164	3413392
2021-06-24	1324660	11711	Soc. Dist. + Travel Ban	700400	3509767
2021-06-25	1336750	12090	Soc. Dist. + Travel Ban	699546	3610315
2021-06-26	1349181	12431	Soc. Dist. + Travel Ban	698408	3710227
2021-06-27	1361994	12813	Soc. Dist. + Travel Ban	696434	3823956
2021-06-28	1375088	13094	Soc. Dist. + Travel Ban	696792	3932285
2021-06-29	1388623	13535	Soc. Dist. + Travel Ban	695267	4040323
2021-06-30	1402525	13902	Soc. Dist. + Travel Ban	694846	4166016
2021-07-01	1416826	14301	Soc. Dist. + Travel Ban	693002	4287786
2021-07-02	1431460	14634	Soc. Dist. + Travel Ban	691680	4412207
2021-07-03	1446522	15062	Soc. Dist. + Travel Ban	690270	4548855
2021-07-04	1462010	15488	Soc. Dist. + Travel Ban	688965	4688235
2021-07-05	1477779	15769	Soc. Dist. + Travel Ban	688030	4830577
2021-07-06	1494040	16261	Soc. Dist. + Travel Ban	687315	4986191
2021-07-07	1510789	16749	Soc. Dist. + Travel Ban	686623	5141416
2021-07-08	1527862	17073	Soc. Dist. + Travel Ban	685857	5303541
2021-07-09	1545388	17526	Soc. Dist. + Travel Ban	684900	5469133
2021-07-10	1563325	17937	Soc. Dist. + Travel Ban	684469	5640375
2021-07-11	1581580	18255	Soc. Dist. + Travel Ban	683500	5818973
2021-07-12	1600381	18801	Soc. Dist. + Travel Ban	681075	6009417
2021-07-13	1619522	19141	Soc. Dist. + Travel Ban	680639	6192229
2021-07-14	1639183	19661	Soc. Dist. + Travel Ban	680073	6379587
2021-07-15	1659171	19988	Soc. Dist. + Travel Ban	678251	6587163
2021-07-16	1679596	20425	Soc. Dist. + Travel Ban	677716	6795316
2021-07-17	1700488	20892	Soc. Dist. + Travel Ban	676919	7005204
2021-07-18	1721899	21411	Soc. Dist. + Travel Ban	675814	7228268
2021-07-19	1743712	21813	Soc. Dist. + Travel Ban	674879	7459722
2021-07-20	1765903	22191	Soc. Dist. + Travel Ban	673427	7688319
2021-07-21	1788475	22572	Soc. Dist. + Travel Ban	672170	7939010
2021-07-22	1811490	23015	Soc. Dist. + Travel Ban	672229	8181580
2021-07-23	1835024	23534	Soc. Dist. + Travel Ban	671106	8430984
2021-07-24	1858926	23902	Soc. Dist. + Travel Ban	669678	8691106
2021-07-25	1883232	24306	Soc. Dist. + Travel Ban	669068	8958393
2021-07-26	1908063	24831	Soc. Dist. + Travel Ban	668079	9243867
2021-07-27	1933165	25102	Soc. Dist. + Travel Ban	666438	9516973
2021-07-28	1958641	25476	Soc. Dist. + Travel Ban	665893	9782893
2021-07-29	1984571	25930	Soc. Dist. + Travel Ban	665292	10067897
2021-07-30	2010891	26320	Soc. Dist. + Travel Ban	664781	10363725
2021-07-31	2037570	26679	Soc. Dist. + Travel Ban	663956	10653727
2021-08-01	2064769	27199	Soc. Dist. + Travel Ban	662391	10952416
2021-08-02	2092385	27616	Soc. Dist. + Travel Ban	660888	11271938
2021-08-03	2120398	28013	Soc. Dist. + Travel Ban	660923	11584559
2021-08-04	2148804	28406	Soc. Dist. + Travel Ban	660115	11910379
2021-08-05	2177676	28872	Soc. Dist. + Travel Ban	659215	12254046
2021-08-06	2206904	29228	Soc. Dist. + Travel Ban	658738	12601556
2021-08-07	2236351	29447	Soc. Dist. + Travel Ban	658719	12926313
2021-08-08	2266197	29846	Soc. Dist. + Travel Ban	656812	13260630
2021-08-09	2296393	30196	Soc. Dist. + Travel Ban	655318	13621749
2021-08-10	2327110	30717	Soc. Dist. + Travel Ban	654589	13984504
2021-08-11	2358153	31043	Soc. Dist. + Travel Ban	653162	14361777
2021-08-12	2389521	31368	Soc. Dist. + Travel Ban	653167	14719254
2021-08-13	2421186	31665	Soc. Dist. + Travel Ban	652384	15087869
2021-08-14	2453220	32034	Soc. Dist. + Travel Ban	650896	15469918
2021-08-15	2485659	32439	Soc. Dist. + Travel Ban	650484	15850229
2021-08-16	2518473	32814	Soc. Dist. + Travel Ban	648792	16241502
2021-08-17	2551595	33122	Soc. Dist. + Travel Ban	648054	16665949
2021-08-18	2585062	33467	Soc. Dist. + Travel Ban	647548	17058933
2021-08-19	2618843	33781	Soc. Dist. + Travel Ban	646099	17474159
2021-08-20	2652935	34092	Soc. Dist. + Travel Ban	645818	17875846
2021-08-21	2687447	34512	Soc. Dist. + Travel Ban	644131	18273017
2021-08-22	2722173	34726	Soc. Dist. + Travel Ban	643541	18679145
2021-08-23	2757224	35051	Soc. Dist. + Travel Ban	643181	19090613
2021-08-24	2792651	35427	Soc. Dist. + Travel Ban	641880	19492010
2021-08-25	2828287	35636	Soc. Dist. + Travel Ban	641059	19900468
2021-03-24	974649	NA	No intervention	907906	1044667
2021-03-25	975934	1285	No intervention	898992	1056953
2021-03-26	977313	1379	No intervention	891331	1068791
2021-03-27	978749	1436	No intervention	884273	1080056
2021-03-28	980232	1483	No intervention	877975	1090396
2021-03-29	981759	1527	No intervention	872498	1100818
2021-03-30	983393	1634	No intervention	867029	1111794
2021-03-31	985033	1640	No intervention	861828	1121217
2021-04-01	986791	1758	No intervention	857470	1131864
2021-04-02	988593	1802	No intervention	853518	1141758
2021-04-03	990522	1929	No intervention	848731	1152995
2021-04-04	992526	2004	No intervention	845277	1163366
2021-04-05	994643	2117	No intervention	841219	1174099
2021-04-06	996941	2298	No intervention	838324	1185799
2021-04-07	999246	2305	No intervention	834200	1198067
2021-04-08	1001659	2413	No intervention	830311	1209270
2021-04-09	1004339	2680	No intervention	827838	1222945
2021-04-10	1007041	2702	No intervention	825261	1236695
2021-04-11	1009860	2819	No intervention	822395	1251352
2021-04-12	1012901	3041	No intervention	819208	1265744
2021-04-13	1016004	3103	No intervention	816968	1281457
2021-04-14	1019327	3323	No intervention	814340	1299483
2021-04-15	1022887	3560	No intervention	811812	1317310
2021-04-16	1026641	3754	No intervention	809454	1335578
2021-04-17	1030616	3975	No intervention	807725	1356234
2021-04-18	1034829	4213	No intervention	805470	1378871
2021-04-19	1039232	4403	No intervention	803042	1402109
2021-04-20	1043914	4682	No intervention	800543	1426046
2021-04-21	1048951	5037	No intervention	798740	1455128
2021-04-22	1054314	5363	No intervention	796643	1483228
2021-04-23	1059978	5664	No intervention	794156	1515158
2021-04-24	1066018	6040	No intervention	792547	1549442
2021-04-25	1072433	6415	No intervention	790042	1587142
2021-04-26	1079179	6746	No intervention	789198	1626220
2021-04-27	1086428	7249	No intervention	787301	1669376
2021-04-28	1094139	7711	No intervention	786642	1715728
2021-04-29	1102317	8178	No intervention	785145	1767193
2021-04-30	1111005	8688	No intervention	783929	1824029
2021-05-01	1120350	9345	No intervention	782285	1886178
2021-05-02	1130280	9930	No intervention	780841	1952054
2021-05-03	1140873	10593	No intervention	779723	2023974
2021-05-04	1152157	11284	No intervention	778330	2101655
2021-05-05	1164255	12098	No intervention	776428	2185759
2021-05-06	1177126	12871	No intervention	775450	2275373
2021-05-07	1190732	13606	No intervention	774475	2372525
2021-05-08	1205263	14531	No intervention	773197	2479143
2021-05-09	1220778	15515	No intervention	771377	2591261
2021-05-10	1237160	16382	No intervention	770205	2715720
2021-05-11	1254619	17459	No intervention	769755	2844760
2021-05-12	1273195	18576	No intervention	768685	2981174
2021-05-13	1292930	19735	No intervention	766239	3135829
2021-05-14	1313823	20893	No intervention	765564	3302261
2021-05-15	1336018	22195	No intervention	765084	3473867
2021-05-16	1359503	23485	No intervention	763633	3663248
2021-05-17	1384398	24895	No intervention	762511	3861790
2021-05-18	1410632	26234	No intervention	761128	4077576
2021-05-19	1438421	27789	No intervention	760845	4311993
2021-05-20	1467650	29229	No intervention	760139	4553103
2021-05-21	1498385	30735	No intervention	758708	4828582
2021-05-22	1530713	32328	No intervention	757803	5102560
2021-05-23	1564648	33935	No intervention	756689	5401186
2021-05-24	1600352	35704	No intervention	755891	5707931
2021-05-25	1637659	37307	No intervention	755239	6040988
2021-05-26	1676873	39214	No intervention	753517	6400493
2021-05-27	1717858	40985	No intervention	753240	6763347
2021-05-28	1760724	42866	No intervention	751621	7164109
2021-05-29	1805461	44737	No intervention	750960	7578826
2021-05-30	1851966	46505	No intervention	749758	8034882
2021-05-31	1900354	48388	No intervention	749079	8484572
2021-06-01	1950769	50415	No intervention	748854	8973636
2021-06-02	2003153	52384	No intervention	748084	9460633
2021-06-03	2057365	54212	No intervention	746771	9993839
2021-06-04	2113515	56150	No intervention	746249	10564053
2021-06-05	2171715	58200	No intervention	744439	11121661
2021-06-06	2231888	60173	No intervention	744857	11748171
2021-06-07	2293860	61972	No intervention	743017	12367786
2021-06-08	2357992	64132	No intervention	742617	13025067
2021-06-09	2423927	65935	No intervention	741912	13683384
2021-06-10	2491916	67989	No intervention	741259	14347954
2021-06-11	2561860	69944	No intervention	741536	15039864
2021-06-12	2633654	71794	No intervention	739717	15788283
2021-06-13	2707324	73670	No intervention	739243	16542002
2021-06-14	2782800	75476	No intervention	738803	17295923
2021-06-15	2860344	77544	No intervention	737265	18045266
2021-06-16	2939633	79289	No intervention	737606	18851466
2021-06-17	3020735	81102	No intervention	736619	19659273
2021-06-18	3103554	82819	No intervention	736076	20458702
2021-06-19	3188196	84642	No intervention	735220	21281301
2021-06-20	3274428	86232	No intervention	734362	22138209
2021-06-21	3362439	88011	No intervention	733926	22954728
2021-06-22	3452024	89585	No intervention	732785	23821323
2021-06-23	3543353	91329	No intervention	732431	24656011
2021-06-24	3636142	92789	No intervention	732231	25540968
2021-06-25	3730557	94415	No intervention	731194	26396583
2021-06-26	3826466	95909	No intervention	730011	27283407
2021-06-27	3923891	97425	No intervention	729716	28182735
2021-06-28	4022767	98876	No intervention	730328	29047221
2021-06-29	4122798	100031	No intervention	729492	29885215
2021-06-30	4224181	101383	No intervention	728185	30754538
2021-07-01	4326881	102700	No intervention	728480	31645772
2021-07-02	4430839	103958	No intervention	727668	32471920
2021-07-03	4535996	105157	No intervention	726790	33319597
2021-07-04	4642380	106384	No intervention	726380	34131619
2021-07-05	4749816	107436	No intervention	726154	34972027
2021-07-06	4858325	108509	No intervention	725428	35782090
2021-07-07	4967863	109538	No intervention	724684	36601456
2021-07-08	5078186	110323	No intervention	724366	37382309
2021-07-09	5189725	111539	No intervention	723309	38151794
2021-07-10	5302008	112283	No intervention	722710	38893368
2021-07-11	5415275	113267	No intervention	722239	39610096
2021-07-12	5529381	114106	No intervention	721450	40347659
2021-07-13	5644173	114792	No intervention	720316	41060417
2021-07-14	5759750	115577	No intervention	719731	41770479
2021-07-15	5876100	116350	No intervention	719507	42460958
2021-07-16	5993074	116974	No intervention	718131	43155494
2021-07-17	6110563	117489	No intervention	717511	43840093
2021-07-18	6228593	118030	No intervention	717304	44472740
2021-07-19	6347254	118661	No intervention	716246	45063069
2021-07-20	6466405	119151	No intervention	715704	45708877
2021-07-21	6585999	119594	No intervention	715232	46308186
2021-07-22	6705953	119954	No intervention	714553	46884102
2021-07-23	6826517	120564	No intervention	714429	47420745
2021-07-24	6947332	120815	No intervention	713709	47970460
2021-07-25	7068434	121102	No intervention	713436	48510090
2021-07-26	7189801	121367	No intervention	712965	49056901
2021-07-27	7311436	121635	No intervention	711819	49615725
2021-07-28	7433427	121991	No intervention	711642	50139841
2021-07-29	7555434	122007	No intervention	710090	50597682
2021-07-30	7677702	122268	No intervention	710284	51139836
2021-07-31	7800280	122578	No intervention	709024	51627991
2021-08-01	7922891	122611	No intervention	709368	52071025
2021-08-02	8045435	122544	No intervention	707779	52552133
2021-08-03	8168128	122693	No intervention	707166	52962397
2021-08-04	8290867	122739	No intervention	707742	53429611
2021-08-05	8413609	122742	No intervention	705453	53864075
2021-08-06	8536207	122598	No intervention	705163	54276391
2021-08-07	8658916	122709	No intervention	704657	54701560
2021-08-08	8781516	122600	No intervention	704123	55073705
2021-08-09	8903922	122406	No intervention	702838	55437799
2021-08-10	9026242	122320	No intervention	702943	55827752
2021-08-11	9148448	122206	No intervention	701378	56188068
2021-08-12	9270596	122148	No intervention	701231	56491925
2021-08-13	9392385	121789	No intervention	700416	56837388
2021-08-14	9514036	121651	No intervention	700472	57222047
2021-08-15	9635362	121326	No intervention	699519	57487603
2021-08-16	9756520	121158	No intervention	698849	57797606
2021-08-17	9877452	120932	No intervention	698773	58106611
2021-08-18	9998169	120717	No intervention	697612	58386047
2021-08-19	10118562	120393	No intervention	696672	58678254
2021-08-20	10238535	119973	No intervention	696237	58972360
2021-08-21	10358372	119837	No intervention	695437	59207795
2021-08-22	10477897	119525	No intervention	695317	59463255
2021-08-23	10597054	119157	No intervention	695468	59730151
2021-08-24	10715725	118671	No intervention	694940	59997974
2021-08-25	10834084	118359	No intervention	694876	60250019
2021-03-24	974641	NA	Moderate return	907729	1044652
2021-03-25	975613	972	Moderate return	898607	1056865
2021-03-26	976559	946	Moderate return	890622	1067523
2021-03-27	977531	972	Moderate return	883357	1078083
2021-03-28	978607	1076	Moderate return	877596	1087341
2021-03-29	979645	1038	Moderate return	871046	1096893
2021-03-30	980651	1006	Moderate return	865811	1105450
2021-03-31	981728	1077	Moderate return	860476	1114710
2021-04-01	982745	1017	Moderate return	855610	1122458
2021-04-02	983876	1131	Moderate return	851398	1130761
2021-04-03	984943	1067	Moderate return	846881	1138741
2021-04-04	986080	1137	Moderate return	842428	1146134
2021-04-05	987112	1032	Moderate return	838550	1154421
2021-04-06	988218	1106	Moderate return	834810	1161635
2021-04-07	989388	1170	Moderate return	830611	1169393
2021-04-08	990565	1177	Moderate return	827573	1176789
2021-04-09	991809	1244	Moderate return	824395	1184499
2021-04-10	993043	1234	Moderate return	820777	1191968
2021-04-11	994312	1269	Moderate return	817578	1200149
2021-04-12	995530	1218	Moderate return	814986	1207654
2021-04-13	996873	1343	Moderate return	811512	1215467
2021-04-14	998092	1219	Moderate return	809747	1222976
2021-04-15	999462	1370	Moderate return	806078	1230520
2021-04-16	1000842	1380	Moderate return	803351	1238850
2021-04-17	1002206	1364	Moderate return	801114	1246427
2021-04-18	1003652	1446	Moderate return	798130	1254857
2021-04-19	1005142	1490	Moderate return	796513	1263187
2021-04-20	1006647	1505	Moderate return	794389	1271633
2021-04-21	1008183	1536	Moderate return	791870	1279944
2021-04-22	1009732	1549	Moderate return	789735	1289130
2021-04-23	1011344	1612	Moderate return	787804	1298586
2021-04-24	1012957	1613	Moderate return	785081	1306585
2021-04-25	1014591	1634	Moderate return	783394	1316450
2021-04-26	1016283	1692	Moderate return	780630	1325730
2021-04-27	1018145	1862	Moderate return	778625	1336390
2021-04-28	1019976	1831	Moderate return	777513	1345251
2021-04-29	1021848	1872	Moderate return	775022	1356082
2021-04-30	1023737	1889	Moderate return	772813	1367365
2021-05-01	1025665	1928	Moderate return	770920	1378091
2021-05-02	1027707	2042	Moderate return	768773	1388952
2021-05-03	1029848	2141	Moderate return	767191	1400887
2021-05-04	1031931	2083	Moderate return	765504	1412826
2021-05-05	1034138	2207	Moderate return	764468	1424463
2021-05-06	1036408	2270	Moderate return	762006	1438344
2021-05-07	1038720	2312	Moderate return	760215	1452132
2021-05-08	1041158	2438	Moderate return	758679	1465089
2021-05-09	1043644	2486	Moderate return	757207	1480121
2021-05-10	1046202	2558	Moderate return	756583	1493843
2021-05-11	1048845	2643	Moderate return	754394	1510725
2021-05-12	1051578	2733	Moderate return	752543	1526067
2021-05-13	1054351	2773	Moderate return	751356	1542451
2021-05-14	1057252	2901	Moderate return	749061	1559281
2021-05-15	1060268	3016	Moderate return	747775	1576603
2021-05-16	1063395	3127	Moderate return	746690	1595671
2021-05-17	1066670	3275	Moderate return	745324	1615531
2021-05-18	1070047	3377	Moderate return	744302	1634521
2021-05-19	1073497	3450	Moderate return	742473	1654041
2021-05-20	1077072	3575	Moderate return	741874	1676608
2021-05-21	1080805	3733	Moderate return	739239	1699617
2021-05-22	1084707	3902	Moderate return	738085	1722053
2021-05-23	1088624	3917	Moderate return	735718	1747734
2021-05-24	1092706	4082	Moderate return	734671	1774215
2021-05-25	1096980	4274	Moderate return	733195	1801264
2021-05-26	1101348	4368	Moderate return	732310	1830150
2021-05-27	1105967	4619	Moderate return	730967	1860870
2021-05-28	1110668	4701	Moderate return	729619	1892208
2021-05-29	1115545	4877	Moderate return	728423	1923918
2021-05-30	1120701	5156	Moderate return	726715	1958621
2021-05-31	1125979	5278	Moderate return	726137	1994979
2021-06-01	1131470	5491	Moderate return	724563	2030665
2021-06-02	1137129	5659	Moderate return	723020	2072610
2021-06-03	1143009	5880	Moderate return	721860	2114741
2021-06-04	1149040	6031	Moderate return	720100	2154871
2021-06-05	1155312	6272	Moderate return	718833	2198166
2021-06-06	1161843	6531	Moderate return	718376	2245368
2021-06-07	1168503	6660	Moderate return	716582	2296903
2021-06-08	1175456	6953	Moderate return	716045	2344434
2021-06-09	1182652	7196	Moderate return	714730	2399596
2021-06-10	1190051	7399	Moderate return	713780	2452617
2021-06-11	1197757	7706	Moderate return	712743	2512098
2021-06-12	1205773	8016	Moderate return	712025	2574290
2021-06-13	1214011	8238	Moderate return	711975	2637588
2021-06-14	1222466	8455	Moderate return	710668	2699925
2021-06-15	1231264	8798	Moderate return	709572	2764078
2021-06-16	1240370	9106	Moderate return	707952	2837141
2021-06-17	1249824	9454	Moderate return	707175	2910463
2021-06-18	1259565	9741	Moderate return	705161	2988750
2021-06-19	1269505	9940	Moderate return	704602	3065709
2021-06-20	1279905	10400	Moderate return	703826	3149232
2021-06-21	1290539	10634	Moderate return	702559	3235965
2021-06-22	1301560	11021	Moderate return	702023	3327427
2021-06-23	1312949	11389	Moderate return	701164	3413392
2021-06-24	1324660	11711	Moderate return	700400	3509767
2021-06-25	1336750	12090	Moderate return	699546	3610315
2021-06-26	1349181	12431	Moderate return	698408	3710227
2021-06-27	1361994	12813	Moderate return	696434	3823956
2021-06-28	1375088	13094	Moderate return	696792	3932285
2021-06-29	1388623	13535	Moderate return	695267	4040323
2021-06-30	1402525	13902	Moderate return	694846	4166016
2021-07-01	1416826	14301	Moderate return	693002	4287786
2021-07-02	1431460	14634	Moderate return	691680	4412207
2021-07-03	1446522	15062	Moderate return	690270	4548855
2021-07-04	1462010	15488	Moderate return	688965	4688235
2021-07-05	1477779	15769	Moderate return	688030	4830577
2021-07-06	1494040	16261	Moderate return	687315	4986191
2021-07-07	1510789	16749	Moderate return	686623	5141416
2021-07-08	1527862	17073	Moderate return	685857	5303541
2021-07-09	1545388	17526	Moderate return	684900	5469133
2021-07-10	1563325	17937	Moderate return	684469	5640375
2021-07-11	1581580	18255	Moderate return	683500	5818973
2021-07-12	1600381	18801	Moderate return	681075	6009417
2021-07-13	1619522	19141	Moderate return	680639	6192229
2021-07-14	1639183	19661	Moderate return	680073	6379587
2021-07-15	1659171	19988	Moderate return	678251	6587163
2021-07-16	1679596	20425	Moderate return	677716	6795316
2021-07-17	1700488	20892	Moderate return	676919	7005204
2021-07-18	1721899	21411	Moderate return	675814	7228268
2021-07-19	1743712	21813	Moderate return	674879	7459722
2021-07-20	1765903	22191	Moderate return	673427	7688319
2021-07-21	1788475	22572	Moderate return	672170	7939010
