date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	974649	907906	1044667	NA	No intervention
2021-03-25	975934	898992	1056953	1285	No intervention
2021-03-26	977313	891331	1068791	1379	No intervention
2021-03-27	978749	884273	1080056	1436	No intervention
2021-03-28	980232	877975	1090396	1483	No intervention
2021-03-29	981759	872498	1100818	1527	No intervention
2021-03-30	983393	867029	1111794	1634	No intervention
2021-03-31	985033	861828	1121217	1640	No intervention
2021-04-01	986791	857470	1131864	1758	No intervention
2021-04-02	988593	853518	1141758	1802	No intervention
2021-04-03	990522	848731	1152995	1929	No intervention
2021-04-04	992526	845277	1163366	2004	No intervention
2021-04-05	994643	841219	1174099	2117	No intervention
2021-04-06	996941	838324	1185799	2298	No intervention
2021-04-07	999246	834200	1198067	2305	No intervention
2021-04-08	1001659	830311	1209270	2413	No intervention
2021-04-09	1004339	827838	1222945	2680	No intervention
2021-04-10	1007041	825261	1236695	2702	No intervention
2021-04-11	1009860	822395	1251352	2819	No intervention
2021-04-12	1012901	819208	1265744	3041	No intervention
2021-04-13	1016004	816968	1281457	3103	No intervention
2021-04-14	1019327	814340	1299483	3323	No intervention
2021-04-15	1022887	811812	1317310	3560	No intervention
2021-04-16	1026641	809454	1335578	3754	No intervention
2021-04-17	1030616	807725	1356234	3975	No intervention
2021-04-18	1034829	805470	1378871	4213	No intervention
2021-04-19	1039232	803042	1402109	4403	No intervention
2021-04-20	1043914	800543	1426046	4682	No intervention
2021-04-21	1048951	798740	1455128	5037	No intervention
2021-04-22	1054314	796643	1483228	5363	No intervention
2021-04-23	1059978	794156	1515158	5664	No intervention
2021-04-24	1066018	792547	1549442	6040	No intervention
2021-04-25	1072433	790042	1587142	6415	No intervention
2021-04-26	1079179	789198	1626220	6746	No intervention
2021-04-27	1086428	787301	1669376	7249	No intervention
2021-04-28	1094139	786642	1715728	7711	No intervention
2021-04-29	1102317	785145	1767193	8178	No intervention
2021-04-30	1111005	783929	1824029	8688	No intervention
2021-05-01	1120350	782285	1886178	9345	No intervention
2021-05-02	1130280	780841	1952054	9930	No intervention
2021-05-03	1140873	779723	2023974	10593	No intervention
2021-05-04	1152157	778330	2101655	11284	No intervention
2021-05-05	1164255	776428	2185759	12098	No intervention
2021-05-06	1177126	775450	2275373	12871	No intervention
2021-05-07	1190732	774475	2372525	13606	No intervention
2021-05-08	1205263	773197	2479143	14531	No intervention
2021-05-09	1220778	771377	2591261	15515	No intervention
2021-05-10	1237160	770205	2715720	16382	No intervention
2021-05-11	1254619	769755	2844760	17459	No intervention
2021-05-12	1273195	768685	2981174	18576	No intervention
2021-05-13	1292930	766239	3135829	19735	No intervention
2021-05-14	1313823	765564	3302261	20893	No intervention
2021-05-15	1336018	765084	3473867	22195	No intervention
2021-05-16	1359503	763633	3663248	23485	No intervention
2021-05-17	1384398	762511	3861790	24895	No intervention
2021-05-18	1410632	761128	4077576	26234	No intervention
2021-05-19	1438421	760845	4311993	27789	No intervention
2021-05-20	1467650	760139	4553103	29229	No intervention
2021-05-21	1498385	758708	4828582	30735	No intervention
2021-05-22	1530713	757803	5102560	32328	No intervention
2021-05-23	1564648	756689	5401186	33935	No intervention
2021-05-24	1600352	755891	5707931	35704	No intervention
2021-05-25	1637659	755239	6040988	37307	No intervention
2021-05-26	1676873	753517	6400493	39214	No intervention
2021-05-27	1717858	753240	6763347	40985	No intervention
2021-05-28	1760724	751621	7164109	42866	No intervention
2021-05-29	1805461	750960	7578826	44737	No intervention
2021-05-30	1851966	749758	8034882	46505	No intervention
2021-05-31	1900354	749079	8484572	48388	No intervention
2021-06-01	1950769	748854	8973636	50415	No intervention
