date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	327956	301481	355794	NA	Cautious return
2021-03-25	328448	297802	361029	492	Cautious return
2021-03-26	328966	294763	365651	518	Cautious return
2021-03-27	329453	291984	369672	487	Cautious return
2021-03-28	329979	289512	373920	526	Cautious return
2021-03-29	330498	287238	377497	519	Cautious return
2021-03-30	330998	285122	381282	500	Cautious return
2021-03-31	331498	283126	384887	500	Cautious return
2021-04-01	331967	281236	388137	469	Cautious return
2021-04-02	332464	279525	391524	497	Cautious return
2021-04-03	332957	277905	394839	493	Cautious return
2021-04-04	333431	276091	397790	474	Cautious return
2021-04-05	333946	274703	401058	515	Cautious return
2021-04-06	334452	273189	404144	506	Cautious return
2021-04-07	334926	271701	407007	474	Cautious return
2021-04-08	335430	270554	410143	504	Cautious return
2021-04-09	335937	269256	413024	507	Cautious return
2021-04-10	336479	268120	415993	542	Cautious return
2021-04-11	337005	266950	419407	526	Cautious return
2021-04-12	337530	265728	421827	525	Cautious return
2021-04-13	338045	264676	424638	515	Cautious return
2021-04-14	338547	263403	427509	502	Cautious return
2021-04-15	339045	262429	430563	498	Cautious return
2021-04-16	339552	261643	433050	507	Cautious return
2021-04-17	340076	260780	435976	524	Cautious return
2021-04-18	340626	259689	438671	550	Cautious return
2021-04-19	341170	258806	441575	544	Cautious return
2021-04-20	341693	258178	444563	523	Cautious return
2021-04-21	342219	257015	447529	526	Cautious return
2021-04-22	342744	256250	450343	525	Cautious return
2021-04-23	343293	255510	453241	549	Cautious return
2021-04-24	343823	254452	456001	530	Cautious return
2021-04-25	344345	253664	458986	522	Cautious return
2021-04-26	344914	253031	461660	569	Cautious return
2021-04-27	345454	252716	464566	540	Cautious return
2021-04-28	346018	251818	467751	564	Cautious return
2021-04-29	346579	250973	471074	561	Cautious return
2021-04-30	347164	250704	473929	585	Cautious return
2021-05-01	347766	249764	476616	602	Cautious return
2021-05-02	348348	249203	479779	582	Cautious return
2021-05-03	348947	248476	482802	599	Cautious return
2021-05-04	349547	247921	486002	600	Cautious return
2021-05-05	350124	247386	489398	577	Cautious return
2021-05-06	350710	246506	492272	586	Cautious return
2021-05-07	351333	245998	495736	623	Cautious return
2021-05-08	351956	245503	499090	623	Cautious return
2021-05-09	352606	244792	502234	650	Cautious return
2021-05-10	353257	244293	506037	651	Cautious return
2021-05-11	353890	243430	509419	633	Cautious return
2021-05-12	354541	242640	512783	651	Cautious return
2021-05-13	355204	242194	516846	663	Cautious return
2021-05-14	355874	242001	519420	670	Cautious return
2021-05-15	356538	241266	523745	664	Cautious return
2021-05-16	357234	240758	527586	696	Cautious return
2021-05-17	357902	240392	531725	668	Cautious return
2021-05-18	358609	240028	535754	707	Cautious return
2021-05-19	359347	238941	539169	738	Cautious return
2021-05-20	360077	238794	543433	730	Cautious return
2021-05-21	360793	238305	547973	716	Cautious return
2021-05-22	361546	237690	551514	753	Cautious return
2021-05-23	362316	236923	556014	770	Cautious return
2021-05-24	363096	236594	560880	780	Cautious return
2021-05-25	363870	236335	565081	774	Cautious return
2021-05-26	364664	235794	569596	794	Cautious return
2021-05-27	365470	235135	574250	806	Cautious return
2021-05-28	366294	234491	578760	824	Cautious return
2021-05-29	367121	233937	584374	827	Cautious return
2021-05-30	367973	233357	589531	852	Cautious return
2021-05-31	368849	233029	594565	876	Cautious return
2021-06-01	369742	232564	599407	893	Cautious return
2021-06-02	370649	232054	605150	907	Cautious return
2021-06-03	371571	231669	610423	922	Cautious return
2021-06-04	372511	231256	616072	940	Cautious return
2021-06-05	373448	230486	621287	937	Cautious return
2021-06-06	374400	230336	627383	952	Cautious return
2021-06-07	375390	229630	634183	990	Cautious return
2021-06-08	376397	229113	639908	1007	Cautious return
2021-06-09	377448	228968	646778	1051	Cautious return
2021-06-10	378491	228337	653568	1043	Cautious return
2021-06-11	379557	227847	660250	1066	Cautious return
2021-06-12	380653	227299	666458	1096	Cautious return
2021-06-13	381770	227092	673091	1117	Cautious return
2021-06-14	382894	226678	681240	1124	Cautious return
2021-06-15	384050	226312	688785	1156	Cautious return
2021-06-16	385211	225793	695514	1161	Cautious return
2021-06-17	386444	225551	704584	1233	Cautious return
2021-06-18	387684	225156	711457	1240	Cautious return
2021-06-19	388944	224737	719308	1260	Cautious return
2021-06-20	390212	224120	728868	1268	Cautious return
2021-06-21	391517	224005	737118	1305	Cautious return
2021-06-22	392821	223376	745268	1304	Cautious return
2021-06-23	394208	222935	754640	1387	Cautious return
2021-06-24	395580	222601	763378	1372	Cautious return
2021-06-25	396995	222383	773299	1415	Cautious return
2021-06-26	398461	221867	783077	1466	Cautious return
2021-06-27	399959	221589	794107	1498	Cautious return
2021-06-28	401425	220923	803605	1466	Cautious return
2021-06-29	402973	220886	814168	1548	Cautious return
2021-06-30	404550	220478	825566	1577	Cautious return
2021-07-01	406159	220181	837485	1609	Cautious return
2021-07-02	407792	219628	849567	1633	Cautious return
2021-07-03	409484	219026	859837	1692	Cautious return
2021-07-04	411231	218606	874644	1747	Cautious return
2021-07-05	412983	218152	885143	1752	Cautious return
2021-07-06	414788	217642	897657	1805	Cautious return
2021-07-07	416609	217388	911675	1821	Cautious return
2021-07-08	418480	216856	924556	1871	Cautious return
2021-07-09	420389	216507	939083	1909	Cautious return
2021-07-10	422303	215987	953074	1914	Cautious return
2021-07-11	424267	215738	966512	1964	Cautious return
2021-07-12	426266	215357	982760	1999	Cautious return
2021-07-13	428325	214868	997996	2059	Cautious return
2021-07-14	430437	214533	1013276	2112	Cautious return
2021-07-15	432576	213876	1031764	2139	Cautious return
2021-07-16	434792	213675	1047199	2216	Cautious return
2021-07-17	437025	213234	1063118	2233	Cautious return
2021-07-18	439292	212976	1082682	2267	Cautious return
2021-07-19	441614	212131	1100984	2322	Cautious return
2021-07-20	443975	211525	1119077	2361	Cautious return
2021-07-21	446379	211568	1137843	2404	Cautious return
2021-07-22	448862	211152	1159590	2483	Cautious return
2021-07-23	451348	210668	1178721	2486	Cautious return
2021-07-24	453921	210224	1198958	2573	Cautious return
2021-07-25	456528	210218	1218686	2607	Cautious return
2021-07-26	459190	209543	1240232	2662	Cautious return
2021-07-27	461892	209181	1260628	2702	Cautious return
2021-07-28	464629	209054	1283470	2737	Cautious return
2021-07-29	467432	208786	1306205	2803	Cautious return
2021-07-30	470292	208411	1330469	2860	Cautious return
2021-07-31	473199	208192	1351510	2907	Cautious return
2021-08-01	476173	207986	1377160	2974	Cautious return
2021-08-02	479156	207486	1403400	2983	Cautious return
2021-08-03	482247	206706	1431334	3091	Cautious return
2021-08-04	485373	206607	1458259	3126	Cautious return
2021-08-05	488557	206144	1483931	3184	Cautious return
2021-08-06	491801	205759	1510999	3244	Cautious return
2021-08-07	495110	205237	1538490	3309	Cautious return
2021-08-08	498445	204976	1566380	3335	Cautious return
2021-08-09	501852	204608	1597877	3407	Cautious return
2021-08-10	505276	204318	1630357	3424	Cautious return
2021-08-11	508793	203877	1658133	3517	Cautious return
2021-08-12	512368	203630	1690155	3575	Cautious return
2021-08-13	515975	203074	1719853	3607	Cautious return
2021-08-14	519664	202780	1756722	3689	Cautious return
2021-08-15	523391	202413	1789341	3727	Cautious return
2021-08-16	527181	201930	1821748	3790	Cautious return
2021-08-17	531058	201591	1862123	3877	Cautious return
2021-08-18	534971	201569	1898844	3913	Cautious return
2021-08-19	538917	200619	1932439	3946	Cautious return
2021-08-20	542903	200418	1970171	3986	Cautious return
2021-08-21	547002	200558	2009232	4099	Cautious return
2021-08-22	551130	200098	2051966	4128	Cautious return
2021-08-23	555334	199801	2092546	4204	Cautious return
2021-08-24	559581	199038	2129676	4247	Cautious return
2021-08-25	563842	199301	2171577	4261	Cautious return
