stat	value
thetaS_last_obs_p_mean	0.9974603
thetaI_last_obs_p_mean	9.164799e-06
thetaR_last_obs_p_mean	0.002530493
thetaS_last_obs_p_ci_low	0.9972685
thetaS_last_obs_p_ci_med	0.9974611
thetaS_last_obs_p_ci_up	0.9976493
thetaI_last_obs_p_ci_low	1.414474e-06
thetaI_last_obs_p_ci_med	8.308548e-06
thetaI_last_obs_p_ci_up	2.180948e-05
thetaR_last_obs_p_ci_low	0.00234175
thetaR_last_obs_p_ci_med	0.002529732
thetaR_last_obs_p_ci_up	0.002722017
R0_p_mean	2.058527
R0_p_ci_low	0.8017823
R0_p_ci_med	1.883624
R0_p_ci_up	4.320625
gamma_p_mean	0.07389007
gamma_p_ci_low	0.008795369
gamma_p_ci_med	0.05393545
gamma_p_ci_up	0.2574613
beta_p_mean	0.1396444
beta_p_ci_low	0.01338835
beta_p_ci_med	0.1082659
beta_p_ci_up	0.4328445
incidence_mean	0.1329818
incidence_ci_low	6.044292e-06
incidence_ci_median	6.002762e-05
incidence_ci_up	0.9527491
thetaI_tp1_mean	0.006626866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08526205
thetaR_tp1_mean	0.01153809
thetaR_tp1_ci_low	0.001310326
thetaR_tp1_ci_med	0.002653327
thetaR_tp1_ci_up	0.08117692
Y_tp1_mean	0.006626886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08520176
R_tp1_mean	0.01153834
R_tp1_ci_low	0.001293023
R_tp1_ci_med	0.002654617
R_tp1_ci_up	0.08101522
thetaI_tp2_mean	0.01569822
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2045528
thetaR_tp2_mean	0.06621196
thetaR_tp2_ci_low	0.0009154948
thetaR_tp2_ci_med	0.002763736
thetaR_tp2_ci_up	0.8210001
Y_tp2_mean	0.01569805
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2048162
R_tp2_mean	0.06621164
R_tp2_ci_low	0.0009045504
R_tp2_ci_med	0.0027632
R_tp2_ci_up	0.8207475
thetaR_max_mean	0.1247642
thetaR_max_ci_low	0.0005167507
thetaR_max_ci_med	0.002832537
thetaR_max_ci_up	0.9373808
cumInf_mean	0.1352366
cumInf_ci_low	0.0005171199
cumInf_ci_med	0.002840642
cumInf_ci_up	0.9552925
dthetaI_tp1_date	05/07/21
first_tp_mean	03/26/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/31/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/25/21
end_p_mean	05/04/21
end_p_ci_low	03/25/21
end_p_ci_med	04/01/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
