date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	303498	276530	332345	NA	Moderate return
2021-03-25	303692	272821	336860	194	Moderate return
2021-03-26	303877	269475	341138	185	Moderate return
2021-03-27	304064	266384	345087	187	Moderate return
2021-03-28	304261	263771	348989	197	Moderate return
2021-03-29	304487	261318	352565	226	Moderate return
2021-03-30	304690	258789	355775	203	Moderate return
2021-03-31	304908	256784	358918	218	Moderate return
2021-04-01	305153	254846	362189	245	Moderate return
2021-04-02	305350	253061	365134	197	Moderate return
2021-04-03	305584	251102	368140	234	Moderate return
2021-04-04	305824	249587	371135	240	Moderate return
2021-04-05	306064	247922	373605	240	Moderate return
2021-04-06	306301	246470	376645	237	Moderate return
2021-04-07	306534	244706	379512	233	Moderate return
2021-04-08	306792	243151	382162	258	Moderate return
2021-04-09	307077	241599	385068	285	Moderate return
2021-04-10	307354	240353	387873	277	Moderate return
2021-04-11	307635	239452	390727	281	Moderate return
2021-04-12	307954	238131	393834	319	Moderate return
2021-04-13	308272	236390	397010	318	Moderate return
2021-04-14	308582	235525	399584	310	Moderate return
2021-04-15	308927	234291	402530	345	Moderate return
2021-04-16	309262	233167	405613	335	Moderate return
2021-04-17	309615	232074	408561	353	Moderate return
2021-04-18	309992	230822	411431	377	Moderate return
2021-04-19	310394	229843	414516	402	Moderate return
2021-04-20	310796	228750	418051	402	Moderate return
2021-04-21	311226	227581	421023	430	Moderate return
2021-04-22	311668	226894	424717	442	Moderate return
2021-04-23	312124	225474	428152	456	Moderate return
2021-04-24	312626	224837	431911	502	Moderate return
2021-04-25	313156	223660	435909	530	Moderate return
2021-04-26	313717	222767	439249	561	Moderate return
2021-04-27	314284	221829	443652	567	Moderate return
2021-04-28	314888	220668	447677	604	Moderate return
2021-04-29	315544	219944	452342	656	Moderate return
2021-04-30	316209	218932	457378	665	Moderate return
2021-05-01	316891	218435	462050	682	Moderate return
2021-05-02	317624	217462	466528	733	Moderate return
2021-05-03	318382	216334	471571	758	Moderate return
2021-05-04	319165	215626	477029	783	Moderate return
2021-05-05	320011	214739	482426	846	Moderate return
2021-05-06	320933	214038	488077	922	Moderate return
2021-05-07	321901	213202	494363	968	Moderate return
2021-05-08	322917	212318	500819	1016	Moderate return
2021-05-09	323991	211554	508341	1074	Moderate return
2021-05-10	325128	210889	515269	1137	Moderate return
2021-05-11	326342	209984	523187	1214	Moderate return
2021-05-12	327650	209101	530318	1308	Moderate return
2021-05-13	329049	208428	538425	1399	Moderate return
2021-05-14	330487	207904	547956	1438	Moderate return
2021-05-15	332048	207099	557255	1561	Moderate return
2021-05-16	333682	205892	566244	1634	Moderate return
2021-05-17	335412	205721	576772	1730	Moderate return
2021-05-18	337252	205057	587129	1840	Moderate return
2021-05-19	339170	204163	598651	1918	Moderate return
2021-05-20	341206	203260	611153	2036	Moderate return
2021-05-21	343366	202608	623550	2160	Moderate return
2021-05-22	345654	201964	636901	2288	Moderate return
2021-05-23	348074	201196	650822	2420	Moderate return
2021-05-24	350652	200319	666974	2578	Moderate return
2021-05-25	353289	199987	683171	2637	Moderate return
2021-05-26	356148	199017	700981	2859	Moderate return
2021-05-27	359165	198699	719546	3017	Moderate return
2021-05-28	362336	197767	738458	3171	Moderate return
2021-05-29	365642	197084	761870	3306	Moderate return
2021-05-30	369118	196644	783119	3476	Moderate return
2021-05-31	372768	195754	806360	3650	Moderate return
2021-06-01	376578	195081	833048	3810	Moderate return
2021-06-02	380612	194572	860743	4034	Moderate return
2021-06-03	384829	194238	890866	4217	Moderate return
2021-06-04	389233	193552	921149	4404	Moderate return
2021-06-05	393803	193096	949968	4570	Moderate return
2021-06-06	398629	192186	985890	4826	Moderate return
2021-06-07	403639	191631	1022270	5010	Moderate return
2021-06-08	408861	191127	1060391	5222	Moderate return
2021-06-09	414320	190641	1098268	5459	Moderate return
2021-06-10	419979	190075	1142301	5659	Moderate return
2021-06-11	425895	189461	1188892	5916	Moderate return
2021-06-12	432080	189047	1237451	6185	Moderate return
2021-06-13	438491	188418	1289231	6411	Moderate return
2021-06-14	445105	187758	1343040	6614	Moderate return
2021-06-15	451950	187423	1399489	6845	Moderate return
2021-06-16	459051	186834	1460313	7101	Moderate return
2021-06-17	466386	186367	1523793	7335	Moderate return
2021-06-18	473994	185837	1587625	7608	Moderate return
2021-06-19	481849	185280	1655372	7855	Moderate return
2021-06-20	489967	184732	1730398	8118	Moderate return
2021-06-21	498333	184112	1806032	8366	Moderate return
2021-06-22	506935	183763	1889893	8602	Moderate return
2021-06-23	515806	182923	1971108	8871	Moderate return
2021-06-24	524911	182339	2055415	9105	Moderate return
2021-06-25	534308	181805	2146112	9397	Moderate return
2021-06-26	543981	181252	2244025	9673	Moderate return
2021-06-27	553925	180540	2346115	9944	Moderate return
2021-06-28	564116	180425	2451782	10191	Moderate return
2021-06-29	574559	179556	2563121	10443	Moderate return
2021-06-30	585296	179121	2674923	10737	Moderate return
2021-07-01	596256	178532	2803156	10960	Moderate return
2021-07-02	607492	178105	2925653	11236	Moderate return
2021-07-03	618999	177121	3054615	11507	Moderate return
2021-07-04	630744	177074	3190723	11745	Moderate return
2021-07-05	642797	176831	3332351	12053	Moderate return
2021-07-06	655078	176039	3474205	12281	Moderate return
2021-07-07	667600	175899	3625605	12522	Moderate return
2021-07-08	680354	175048	3784523	12754	Moderate return
2021-07-09	693373	174650	3942402	13019	Moderate return
2021-07-10	706615	173937	4111905	13242	Moderate return
2021-07-11	720128	173806	4295949	13513	Moderate return
2021-07-12	733843	173237	4479595	13715	Moderate return
2021-07-13	747794	173029	4669357	13951	Moderate return
2021-07-14	761969	172434	4864662	14175	Moderate return
2021-07-15	776375	171707	5062487	14406	Moderate return
2021-07-16	791021	170805	5260732	14646	Moderate return
2021-07-17	805906	170668	5473820	14885	Moderate return
2021-07-18	820981	170244	5701039	15075	Moderate return
2021-07-19	836258	169748	5918733	15277	Moderate return
2021-07-20	851725	169256	6142428	15467	Moderate return
2021-07-21	867403	168746	6370131	15678	Moderate return
2021-07-22	883302	168220	6605816	15899	Moderate return
2021-07-23	899354	167678	6831207	16052	Moderate return
2021-07-24	915629	167262	7095751	16275	Moderate return
2021-07-25	932084	166739	7358233	16455	Moderate return
2021-07-26	948680	166621	7612210	16596	Moderate return
2021-07-27	965554	166420	7857420	16874	Moderate return
2021-07-28	982566	165528	8135241	17012	Moderate return
2021-07-29	999728	165532	8394012	17162	Moderate return
2021-07-30	1017055	164826	8692924	17327	Moderate return
2021-07-31	1034547	164061	8963439	17492	Moderate return
2021-08-01	1052158	164007	9261715	17611	Moderate return
2021-08-02	1069980	163645	9537919	17822	Moderate return
2021-08-03	1087882	163195	9809699	17902	Moderate return
2021-08-04	1105942	162440	10105884	18060	Moderate return
2021-08-05	1124181	162529	10380957	18239	Moderate return
2021-08-06	1142591	162172	10687457	18410	Moderate return
2021-08-07	1160972	161510	10982585	18381	Moderate return
2021-08-08	1179634	161357	11299150	18662	Moderate return
2021-08-09	1198364	161021	11615493	18730	Moderate return
2021-08-10	1217169	160779	11924853	18805	Moderate return
2021-08-11	1236120	159452	12239988	18951	Moderate return
2021-08-12	1255196	159470	12543984	19076	Moderate return
2021-08-13	1274376	159027	12868504	19180	Moderate return
2021-08-14	1293712	158517	13184281	19336	Moderate return
2021-08-15	1313070	158434	13515390	19358	Moderate return
2021-08-16	1332541	158161	13843361	19471	Moderate return
2021-08-17	1352063	157573	14139845	19522	Moderate return
2021-08-18	1371675	157062	14446391	19612	Moderate return
2021-08-19	1391397	156322	14761946	19722	Moderate return
2021-08-20	1411188	156306	15091792	19791	Moderate return
2021-08-21	1431015	155464	15413058	19827	Moderate return
2021-08-22	1450950	155285	15735480	19935	Moderate return
2021-08-23	1470897	154893	16035112	19947	Moderate return
2021-08-24	1490915	154028	16348767	20018	Moderate return
2021-08-25	1510998	154019	16677009	20083	Moderate return
