date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	218076	196555	240979	NA	Normal (pre-intervention)
2021-03-25	218188	193628	244694	112	Normal (pre-intervention)
2021-03-26	218339	191088	248228	151	Normal (pre-intervention)
2021-03-27	218485	188701	251375	146	Normal (pre-intervention)
2021-03-28	218656	186643	254373	171	Normal (pre-intervention)
2021-03-29	218837	184737	257174	181	Normal (pre-intervention)
2021-03-30	219010	182798	260185	173	Normal (pre-intervention)
2021-03-31	219178	181173	262847	168	Normal (pre-intervention)
2021-04-01	219370	179703	265401	192	Normal (pre-intervention)
2021-04-02	219577	177983	268076	207	Normal (pre-intervention)
2021-04-03	219789	176717	270636	212	Normal (pre-intervention)
2021-04-04	220002	175338	273186	213	Normal (pre-intervention)
2021-04-05	220238	173963	275832	236	Normal (pre-intervention)
2021-04-06	220469	172814	278382	231	Normal (pre-intervention)
2021-04-07	220733	171434	281224	264	Normal (pre-intervention)
2021-04-08	221000	170237	283583	267	Normal (pre-intervention)
2021-04-09	221312	169173	286451	312	Normal (pre-intervention)
2021-04-10	221606	168138	289358	294	Normal (pre-intervention)
2021-04-11	221936	167018	291735	330	Normal (pre-intervention)
2021-04-12	222234	166036	294886	298	Normal (pre-intervention)
2021-04-13	222597	164736	297963	363	Normal (pre-intervention)
2021-04-14	222994	163821	301260	397	Normal (pre-intervention)
2021-04-15	223398	162969	304548	404	Normal (pre-intervention)
2021-04-16	223880	162168	307708	482	Normal (pre-intervention)
2021-04-17	224353	161197	311559	473	Normal (pre-intervention)
2021-04-18	224894	160422	315504	541	Normal (pre-intervention)
2021-04-19	225443	159495	319552	549	Normal (pre-intervention)
2021-04-20	226051	158841	324271	608	Normal (pre-intervention)
2021-04-21	226713	158074	328690	662	Normal (pre-intervention)
2021-04-22	227425	157229	333597	712	Normal (pre-intervention)
2021-04-23	228182	156562	338510	757	Normal (pre-intervention)
2021-04-24	228983	155809	344048	801	Normal (pre-intervention)
2021-04-25	229874	154882	349961	891	Normal (pre-intervention)
2021-04-26	230829	154114	355841	955	Normal (pre-intervention)
2021-04-27	231895	153382	363160	1066	Normal (pre-intervention)
2021-04-28	233048	152651	369991	1153	Normal (pre-intervention)
2021-04-29	234282	151824	377898	1234	Normal (pre-intervention)
2021-04-30	235629	151451	385836	1347	Normal (pre-intervention)
2021-05-01	237099	150783	395378	1470	Normal (pre-intervention)
2021-05-02	238721	149975	404664	1622	Normal (pre-intervention)
2021-05-03	240444	149436	415081	1723	Normal (pre-intervention)
2021-05-04	242326	148722	426405	1882	Normal (pre-intervention)
2021-05-05	244417	148322	439333	2091	Normal (pre-intervention)
2021-05-06	246677	147798	452113	2260	Normal (pre-intervention)
2021-05-07	249105	147109	468034	2428	Normal (pre-intervention)
2021-05-08	251752	146472	483489	2647	Normal (pre-intervention)
2021-05-09	254590	145528	501441	2838	Normal (pre-intervention)
2021-05-10	257679	145029	520527	3089	Normal (pre-intervention)
2021-05-11	261018	144656	541672	3339	Normal (pre-intervention)
2021-05-12	264621	143755	565086	3603	Normal (pre-intervention)
2021-05-13	268450	143312	591175	3829	Normal (pre-intervention)
2021-05-14	272616	142702	618728	4166	Normal (pre-intervention)
2021-05-15	277077	142236	649406	4461	Normal (pre-intervention)
2021-05-16	281864	141660	682557	4787	Normal (pre-intervention)
2021-05-17	286978	141258	720637	5114	Normal (pre-intervention)
2021-05-18	292514	140584	759542	5536	Normal (pre-intervention)
2021-05-19	298390	140131	801209	5876	Normal (pre-intervention)
2021-05-20	304641	139595	847837	6251	Normal (pre-intervention)
