stat	value
thetaS_last_obs_p_mean	0.98759
thetaI_last_obs_p_mean	0.001788069
thetaR_last_obs_p_mean	0.01062193
thetaS_last_obs_p_ci_low	0.9871298
thetaS_last_obs_p_ci_med	0.9875899
thetaS_last_obs_p_ci_up	0.9880503
thetaI_last_obs_p_ci_low	0.001615342
thetaI_last_obs_p_ci_med	0.001786833
thetaI_last_obs_p_ci_up	0.001968992
thetaR_last_obs_p_ci_low	0.01019969
thetaR_last_obs_p_ci_med	0.01062234
thetaR_last_obs_p_ci_up	0.01104786
R0_p_mean	1.703333
R0_p_ci_low	1.208427
R0_p_ci_med	1.601156
R0_p_ci_up	2.814972
gamma_p_mean	0.06925539
gamma_p_ci_low	0.02096314
gamma_p_ci_med	0.06684703
gamma_p_ci_up	0.1316729
beta_p_mean	0.1095016
beta_p_ci_low	0.0491581
beta_p_ci_med	0.1080997
beta_p_ci_up	0.1780238
incidence_mean	0.4236272
incidence_ci_low	0.05358456
incidence_ci_median	0.4349297
incidence_ci_up	0.7792644
thetaI_tp1_mean	0.04166597
thetaI_tp1_ci_low	0.004380977
thetaI_tp1_ci_med	0.03268798
thetaI_tp1_ci_up	0.1300748
thetaR_tp1_mean	0.09003031
thetaR_tp1_ci_low	0.0191368
thetaR_tp1_ci_med	0.07334737
thetaR_tp1_ci_up	0.2535141
Y_tp1_mean	0.04166442
Y_tp1_ci_low	0.004370805
Y_tp1_ci_med	0.03269126
Y_tp1_ci_up	0.1300053
R_tp1_mean	0.09003266
R_tp1_ci_low	0.01912631
R_tp1_ci_med	0.0733977
R_tp1_ci_up	0.2537562
thetaI_tp2_mean	0.07234566
thetaI_tp2_ci_low	0.007804489
thetaI_tp2_ci_med	0.05734499
thetaI_tp2_ci_up	0.2217924
thetaR_tp2_mean	0.2817085
thetaR_tp2_ci_low	0.03519668
thetaR_tp2_ci_med	0.2653603
thetaR_tp2_ci_up	0.6167043
Y_tp2_mean	0.07234647
Y_tp2_ci_low	0.007789214
Y_tp2_ci_med	0.0573266
Y_tp2_ci_up	0.2217479
R_tp2_mean	0.2817072
R_tp2_ci_low	0.03521708
R_tp2_ci_med	0.2653814
R_tp2_ci_up	0.6165739
thetaR_max_mean	0.3621265
thetaR_max_ci_low	0.04577527
thetaR_max_ci_med	0.3648966
thetaR_max_ci_up	0.6975694
cumInf_mean	0.4299092
cumInf_ci_low	0.06208606
cumInf_ci_med	0.4406354
cumInf_ci_up	0.7865885
dthetaI_tp1_date	08/17/21
first_tp_mean	08/29/21
first_tp_ci_low	05/11/21
first_tp_ci_med	08/28/21
first_tp_ci_up	10/28/21
dthetaI_tp2_date	10/07/21
second_tp_mean	09/22/21
second_tp_ci_low	05/16/21
second_tp_ci_med	09/27/21
second_tp_ci_up	10/28/21
end_p_mean	10/27/21
end_p_ci_low	10/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
