date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	5676148	5414303	5944936	NA	No intervention
2021-05-28	5701344	5393920	6018405	25196	No intervention
2021-05-29	5726102	5376321	6087252	24758	No intervention
2021-05-30	5750570	5365472	6151128	24468	No intervention
2021-05-31	5775027	5354314	6208329	24457	No intervention
2021-06-01	5799301	5347686	6270095	24274	No intervention
2021-06-02	5823170	5340707	6325268	23869	No intervention
2021-06-03	5846662	5336443	6379557	23492	No intervention
2021-06-04	5870142	5333645	6432634	23480	No intervention
2021-06-05	5893140	5330932	6484774	22998	No intervention
2021-06-06	5915773	5328027	6532346	22633	No intervention
2021-06-07	5938446	5329445	6583848	22673	No intervention
2021-06-08	5960877	5325158	6631715	22431	No intervention
2021-06-09	5983048	5327487	6678955	22171	No intervention
2021-06-10	6004997	5326589	6726813	21949	No intervention
2021-06-11	6026601	5327804	6772762	21604	No intervention
2021-06-12	6048076	5327926	6818349	21475	No intervention
2021-06-13	6069480	5327425	6864613	21404	No intervention
2021-06-14	6090524	5329933	6907222	21044	No intervention
2021-06-15	6111324	5330787	6950421	20800	No intervention
2021-06-16	6131827	5331269	6997783	20503	No intervention
2021-06-17	6152320	5334894	7036611	20493	No intervention
2021-06-18	6172390	5335594	7083052	20070	No intervention
2021-06-19	6192587	5337117	7124395	20197	No intervention
2021-06-20	6212641	5339269	7165821	20054	No intervention
2021-06-21	6232270	5340680	7206243	19629	No intervention
2021-06-22	6251918	5342409	7248553	19648	No intervention
2021-06-23	6271503	5344653	7289642	19585	No intervention
2021-06-24	6291002	5346276	7332581	19499	No intervention
2021-06-25	6309942	5347970	7374378	18940	No intervention
2021-06-26	6329009	5350505	7415972	19067	No intervention
2021-06-27	6347542	5349938	7458729	18533	No intervention
2021-06-28	6366036	5353645	7496852	18494	No intervention
2021-06-29	6384503	5354382	7537649	18467	No intervention
2021-06-30	6402723	5355314	7577437	18220	No intervention
2021-07-01	6420623	5357303	7615358	17900	No intervention
2021-07-02	6438361	5358255	7652396	17738	No intervention
2021-07-03	6455783	5362561	7695253	17422	No intervention
2021-07-04	6473190	5363303	7731842	17407	No intervention
2021-07-05	6490141	5363802	7769252	16951	No intervention
2021-07-06	6507205	5368031	7808011	17064	No intervention
2021-07-07	6524340	5366104	7847198	17135	No intervention
2021-07-08	6541310	5366084	7885118	16970	No intervention
2021-07-09	6558009	5368637	7924378	16699	No intervention
2021-07-10	6574714	5367958	7961794	16705	No intervention
2021-07-11	6590847	5368753	7997937	16133	No intervention
2021-07-12	6606959	5370533	8037915	16112	No intervention
2021-07-13	6623296	5375543	8076370	16337	No intervention
2021-07-14	6638990	5370972	8113853	15694	No intervention
2021-07-15	6654443	5371829	8148739	15453	No intervention
2021-07-16	6669979	5372887	8192530	15536	No intervention
2021-07-17	6685276	5372486	8223920	15297	No intervention
2021-07-18	6700724	5372972	8260160	15448	No intervention
2021-07-19	6715996	5372209	8295557	15272	No intervention
2021-07-20	6730871	5374211	8335387	14875	No intervention
2021-07-21	6745681	5373336	8368438	14810	No intervention
2021-07-22	6760394	5370326	8408432	14713	No intervention
2021-07-23	6775084	5373106	8444951	14690	No intervention
2021-07-24	6789635	5373730	8474980	14551	No intervention
2021-07-25	6803989	5375635	8512766	14354	No intervention
2021-07-26	6818456	5379135	8552731	14467	No intervention
2021-07-27	6832993	5375694	8587362	14537	No intervention
2021-07-28	6847138	5376917	8622938	14145	No intervention
2021-07-29	6860834	5375386	8658142	13696	No intervention
2021-07-30	6874577	5376955	8692803	13743	No intervention
2021-07-31	6888346	5375260	8731799	13769	No intervention
2021-08-01	6902001	5373566	8768722	13655	No intervention
2021-08-02	6915387	5377095	8806394	13386	No intervention
2021-08-03	6928616	5376821	8839791	13229	No intervention
2021-08-04	6942052	5372114	8871129	13436	No intervention
2021-08-05	6955242	5372377	8912824	13190	No intervention
2021-08-06	6968321	5374144	8943352	13079	No intervention
2021-08-07	6981189	5371900	8981361	12868	No intervention
2021-08-08	6993862	5370322	9014802	12673	No intervention
2021-08-09	7006506	5372316	9050205	12644	No intervention
2021-08-10	7018552	5370336	9086138	12046	No intervention
2021-08-11	7031108	5371995	9116945	12556	No intervention
2021-08-12	7043200	5372613	9153755	12092	No intervention
2021-08-13	7055370	5370957	9187532	12170	No intervention
2021-08-14	7067258	5367484	9215655	11888	No intervention
2021-08-15	7079276	5366686	9250997	12018	No intervention
2021-08-16	7091129	5365777	9288092	11853	No intervention
2021-08-17	7102701	5367346	9323034	11572	No intervention
2021-08-18	7114689	5365083	9359980	11988	No intervention
2021-08-19	7125870	5363165	9388996	11181	No intervention
2021-08-20	7137278	5361008	9420706	11408	No intervention
2021-08-21	7148615	5361186	9454318	11337	No intervention
2021-08-22	7160085	5362761	9493051	11470	No intervention
2021-08-23	7171095	5361706	9520387	11010	No intervention
2021-08-24	7182033	5357154	9558176	10938	No intervention
2021-08-25	7192920	5356875	9585746	10887	No intervention
2021-08-26	7203796	5354061	9627407	10876	No intervention
2021-08-27	7214478	5351001	9658965	10682	No intervention
2021-08-28	7225202	5350223	9691728	10724	No intervention
2021-08-29	7235916	5348064	9715744	10714	No intervention
2021-08-30	7246405	5343980	9756207	10489	No intervention
2021-08-31	7256965	5348407	9785854	10560	No intervention
2021-09-01	7267530	5343529	9819385	10565	No intervention
2021-09-02	7277540	5344685	9845747	10010	No intervention
2021-09-03	7287621	5342400	9885319	10081	No intervention
2021-09-04	7297424	5337429	9914984	9803	No intervention
2021-09-05	7307555	5334340	9948506	10131	No intervention
2021-09-06	7317123	5332609	9977503	9568	No intervention
