date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	738655	676989	803024	NA	No intervention
2021-05-28	751439	677408	828815	12784	No intervention
2021-05-29	764623	678763	854764	13184	No intervention
2021-05-30	778291	681552	880336	13668	No intervention
2021-05-31	792455	684447	906969	14164	No intervention
2021-06-01	807173	687907	934134	14718	No intervention
2021-06-02	822371	692265	962435	15198	No intervention
2021-06-03	838041	696477	991293	15670	No intervention
2021-06-04	854299	701320	1020899	16258	No intervention
2021-06-05	871127	706228	1051869	16828	No intervention
2021-06-06	888499	711297	1084284	17372	No intervention
2021-06-07	906442	717548	1118590	17943	No intervention
2021-06-08	925035	722964	1153967	18593	No intervention
2021-06-09	944246	729263	1190925	19211	No intervention
2021-06-10	964195	735574	1228592	19949	No intervention
2021-06-11	984826	742012	1268688	20631	No intervention
2021-06-12	1006038	749212	1310394	21212	No intervention
2021-06-13	1028152	755755	1353330	22114	No intervention
2021-06-14	1050956	762305	1398621	22804	No intervention
2021-06-15	1074577	770238	1447366	23621	No intervention
2021-06-16	1098973	777604	1495311	24396	No intervention
2021-06-17	1124154	784959	1547290	25181	No intervention
2021-06-18	1150306	792781	1602613	26152	No intervention
2021-06-19	1177282	800640	1659082	26976	No intervention
2021-06-20	1205216	809115	1719228	27934	No intervention
2021-06-21	1234017	816207	1782296	28801	No intervention
2021-06-22	1263841	825053	1845947	29824	No intervention
2021-06-23	1294700	834518	1912509	30859	No intervention
2021-06-24	1326704	842832	1985369	32004	No intervention
2021-06-25	1359630	852138	2059083	32926	No intervention
2021-06-26	1393729	861625	2135983	34099	No intervention
2021-06-27	1428964	870003	2218409	35235	No intervention
2021-06-28	1465412	879958	2303992	36448	No intervention
2021-06-29	1503132	889777	2391158	37720	No intervention
2021-06-30	1542048	899641	2484459	38916	No intervention
2021-07-01	1582319	909134	2580468	40271	No intervention
2021-07-02	1623905	919499	2683315	41586	No intervention
2021-07-03	1666788	929967	2786557	42883	No intervention
2021-07-04	1711142	941443	2898501	44354	No intervention
2021-07-05	1756888	950888	3010961	45746	No intervention
2021-07-06	1804160	962199	3130191	47272	No intervention
2021-07-07	1852930	973083	3254692	48770	No intervention
2021-07-08	1903290	984609	3381102	50360	No intervention
2021-07-09	1955169	996840	3515982	51879	No intervention
2021-07-10	2008737	1007681	3656392	53568	No intervention
2021-07-11	2063991	1019042	3798722	55254	No intervention
2021-07-12	2120893	1030903	3947343	56902	No intervention
2021-07-13	2179504	1044142	4101735	58611	No intervention
2021-07-14	2239917	1055300	4261316	60413	No intervention
2021-07-15	2302078	1067397	4426865	62161	No intervention
2021-07-16	2366162	1079723	4597950	64084	No intervention
2021-07-17	2432075	1093220	4776930	65913	No intervention
2021-07-18	2499893	1106049	4956755	67818	No intervention
2021-07-19	2569647	1118761	5146058	69754	No intervention
2021-07-20	2641479	1130581	5341906	71832	No intervention
2021-07-21	2715242	1145628	5548573	73763	No intervention
2021-07-22	2791033	1158776	5757685	75791	No intervention
2021-07-23	2868969	1172015	5973551	77936	No intervention
2021-07-24	2948744	1186796	6191418	79775	No intervention
2021-07-25	3030713	1200815	6421650	81969	No intervention
2021-07-26	3114674	1214981	6654498	83961	No intervention
2021-07-27	3200809	1229464	6890801	86135	No intervention
2021-07-28	3289164	1243774	7139581	88355	No intervention
2021-07-29	3379443	1258921	7390797	90279	No intervention
2021-07-30	3471918	1273711	7648313	92475	No intervention
2021-07-31	3566594	1289030	7918796	94676	No intervention
2021-08-01	3663233	1305392	8176463	96639	No intervention
2021-08-02	3762095	1321289	8449108	98862	No intervention
2021-08-03	3863028	1335917	8727155	100933	No intervention
2021-08-04	3966236	1352706	9013819	103208	No intervention
2021-08-05	4071330	1368455	9303186	105094	No intervention
2021-08-06	4178421	1385150	9601356	107091	No intervention
2021-08-07	4287796	1403029	9893739	109375	No intervention
2021-08-08	4399199	1420042	10196713	111403	No intervention
2021-08-09	4512436	1437288	10503336	113237	No intervention
2021-08-10	4627806	1453683	10819392	115370	No intervention
2021-08-11	4745091	1470121	11133953	117285	No intervention
2021-08-12	4864282	1488003	11446648	119191	No intervention
2021-08-13	4985498	1507552	11772787	121216	No intervention
2021-08-14	5108342	1523705	12098796	122844	No intervention
2021-08-15	5233053	1543378	12427335	124711	No intervention
2021-08-16	5359632	1560981	12752948	126579	No intervention
2021-08-17	5487701	1578074	13083164	128069	No intervention
2021-08-18	5617439	1598278	13416917	129738	No intervention
2021-08-19	5748655	1616103	13752690	131216	No intervention
2021-08-20	5881448	1635850	14096685	132793	No intervention
2021-08-21	6015823	1657104	14434115	134375	No intervention
2021-08-22	6151673	1676828	14775025	135850	No intervention
2021-08-23	6288780	1696432	15104560	137107	No intervention
2021-08-24	6427104	1715796	15438743	138324	No intervention
2021-08-25	6566648	1736776	15774367	139544	No intervention
2021-08-26	6707339	1755085	16119365	140691	No intervention
2021-08-27	6849205	1779397	16460615	141866	No intervention
2021-08-28	6992033	1798322	16787802	142828	No intervention
2021-08-29	7135922	1819670	17121160	143889	No intervention
2021-08-30	7280721	1839477	17452840	144799	No intervention
2021-08-31	7426215	1857759	17787265	145494	No intervention
2021-09-01	7572421	1882025	18098109	146206	No intervention
2021-09-02	7719369	1904557	18425264	146948	No intervention
2021-09-03	7866815	1926438	18753844	147446	No intervention
2021-09-04	8014862	1951364	19078416	148047	No intervention
2021-09-05	8163381	1974647	19395271	148519	No intervention
2021-09-06	8312178	1993983	19706253	148797	No intervention
2021-09-07	8461127	2017805	20024784	148949	No intervention
2021-09-08	8610331	2043969	20322288	149204	No intervention
2021-09-09	8759663	2065334	20628872	149332	No intervention
2021-09-10	8909252	2089541	20945345	149589	No intervention
2021-09-11	9058843	2112601	21225601	149591	No intervention
2021-09-12	9208271	2136993	21524170	149428	No intervention
2021-09-13	9357684	2159772	21817668	149413	No intervention
2021-09-14	9506908	2186321	22094832	149224	No intervention
2021-09-15	9655865	2210282	22380294	148957	No intervention
2021-09-16	9804651	2233297	22681588	148786	No intervention
2021-09-17	9953035	2259867	22950024	148384	No intervention
2021-09-18	10100898	2284361	23214830	147863	No intervention
2021-09-19	10248459	2306406	23475587	147561	No intervention
2021-09-20	10395362	2337499	23711783	146903	No intervention
2021-09-21	10541749	2361137	23977170	146387	No intervention
2021-09-22	10687502	2386193	24208734	145753	No intervention
2021-09-23	10832591	2415997	24457347	145089	No intervention
2021-09-24	10977132	2441969	24709982	144541	No intervention
2021-09-25	11120640	2469826	24929865	143508	No intervention
2021-09-26	11263240	2492782	25181973	142600	No intervention
2021-09-27	11405236	2521797	25393354	141996	No intervention
2021-09-28	11546131	2551104	25628162	140895	No intervention
2021-09-29	11686150	2577478	25836213	140019	No intervention
2021-09-30	11825245	2605730	26056938	139095	No intervention
2021-10-01	11963319	2632473	26273693	138074	No intervention
2021-10-02	12100495	2662574	26483665	137176	No intervention
2021-10-03	12236486	2687927	26677194	135991	No intervention
2021-10-04	12371371	2718053	26854655	134885	No intervention
2021-10-05	12505212	2741043	27049411	133841	No intervention
2021-10-06	12637846	2772804	27222583	132634	No intervention
2021-10-07	12769338	2800139	27400529	131492	No intervention
2021-10-08	12899496	2829610	27579371	130158	No intervention
2021-10-09	13028555	2858235	27756396	129059	No intervention
2021-10-10	13156140	2885648	27919421	127585	No intervention
2021-10-11	13282724	2915641	28099146	126584	No intervention
2021-10-12	13407665	2943705	28263709	124941	No intervention
2021-10-13	13531451	2966896	28416916	123786	No intervention
2021-10-14	13654399	3000755	28578266	122948	No intervention
2021-10-15	13775564	3028574	28718900	121165	No intervention
2021-10-16	13895291	3057709	28863741	119727	No intervention
2021-10-17	14013703	3084673	29015131	118412	No intervention
2021-10-18	14130951	3112754	29148209	117248	No intervention
2021-10-19	14246839	3143597	29277676	115888	No intervention
2021-10-20	14361418	3170175	29438041	114579	No intervention
2021-10-21	14474775	3202880	29551052	113357	No intervention
2021-10-22	14586664	3225878	29684464	111889	No intervention
2021-10-23	14697193	3251193	29820199	110529	No intervention
2021-10-24	14806225	3283366	29948346	109032	No intervention
2021-10-25	14913757	3310322	30053290	107532	No intervention
2021-10-26	15020168	3343413	30177335	106411	No intervention
2021-10-27	15125039	3372744	30294144	104871	No intervention
2021-10-28	15228802	3403152	30406236	103763	No intervention
