stat	value
thetaS_last_obs_p_mean	0.9705415
thetaI_last_obs_p_mean	0.001299442
thetaR_last_obs_p_mean	0.02815908
thetaS_last_obs_p_ci_low	0.9697034
thetaS_last_obs_p_ci_med	0.9705424
thetaS_last_obs_p_ci_up	0.9713741
thetaI_last_obs_p_ci_low	0.00112526
thetaI_last_obs_p_ci_med	0.001297285
thetaI_last_obs_p_ci_up	0.001486776
thetaR_last_obs_p_ci_low	0.02734436
thetaR_last_obs_p_ci_med	0.02815789
thetaR_last_obs_p_ci_up	0.02897837
R0_p_mean	1.067845
R0_p_ci_low	0.8603597
R0_p_ci_med	1.06174
R0_p_ci_up	1.310168
gamma_p_mean	0.107732
gamma_p_ci_low	0.05520377
gamma_p_ci_med	0.1080605
gamma_p_ci_up	0.158191
beta_p_mean	0.1144409
beta_p_ci_low	0.05859754
beta_p_ci_med	0.1146668
beta_p_ci_up	0.1691193
incidence_mean	0.05151666
incidence_ci_low	0.01183575
incidence_ci_median	0.03573109
incidence_ci_up	0.1848204
thetaI_tp1_mean	0.002727439
thetaI_tp1_ci_low	0.002501874
thetaI_tp1_ci_med	0.002726256
thetaI_tp1_ci_up	0.002959395
thetaR_tp1_mean	0.01354324
thetaR_tp1_ci_low	0.01304491
thetaR_tp1_ci_med	0.0135425
thetaR_tp1_ci_up	0.01404573
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04310238
R_tp1_ci_low	0.02414185
R_tp1_ci_med	0.03674614
R_tp1_ci_up	0.1021956
thetaI_tp2_mean	0.004551238
thetaI_tp2_ci_low	0.004257348
thetaI_tp2_ci_med	0.004550924
thetaI_tp2_ci_up	0.004848099
thetaR_tp2_mean	0.01968926
thetaR_tp2_ci_low	0.01909511
thetaR_tp2_ci_med	0.01968744
thetaR_tp2_ci_up	0.02029246
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.062952
thetaR_max_ci_low	0.02200425
thetaR_max_ci_med	0.05037747
thetaR_max_ci_up	0.1804406
cumInf_mean	0.06618805
cumInf_ci_low	0.0220695
cumInf_ci_med	0.05160046
cumInf_ci_up	0.1985736
dthetaI_tp1_date	04/24/21
first_tp_mean	04/27/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	10/09/21
end_p_ci_low	07/12/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
