stat	value
thetaS_last_obs_p_mean	0.967177
thetaI_last_obs_p_mean	0.004003017
thetaR_last_obs_p_mean	0.02882
thetaS_last_obs_p_ci_low	0.9663878
thetaS_last_obs_p_ci_med	0.9671784
thetaS_last_obs_p_ci_up	0.9679656
thetaI_last_obs_p_ci_low	0.003725912
thetaI_last_obs_p_ci_med	0.004000173
thetaI_last_obs_p_ci_up	0.004296445
thetaR_last_obs_p_ci_low	0.02808488
thetaR_last_obs_p_ci_med	0.02881905
thetaR_last_obs_p_ci_up	0.02955601
R0_p_mean	1.456641
R0_p_ci_low	1.179132
R0_p_ci_med	1.415334
R0_p_ci_up	1.990558
gamma_p_mean	0.07611865
gamma_p_ci_low	0.03319527
gamma_p_ci_med	0.07606274
gamma_p_ci_up	0.12009
beta_p_mean	0.1076466
beta_p_ci_low	0.05923828
beta_p_ci_med	0.1076993
beta_p_ci_up	0.1557344
incidence_mean	0.3401758
incidence_ci_low	0.1013843
incidence_ci_median	0.3375581
incidence_ci_up	0.6000693
thetaI_tp1_mean	0.02739322
thetaI_tp1_ci_low	0.00681621
thetaI_tp1_ci_med	0.02415239
thetaI_tp1_ci_up	0.06648317
thetaR_tp1_mean	0.1013863
thetaR_tp1_ci_low	0.04896733
thetaR_tp1_ci_med	0.0957806
thetaR_tp1_ci_up	0.1853281
Y_tp1_mean	0.02739519
Y_tp1_ci_low	0.006804627
Y_tp1_ci_med	0.02415726
Y_tp1_ci_up	0.06653938
R_tp1_mean	0.1013872
R_tp1_ci_low	0.04898345
R_tp1_ci_med	0.09577954
R_tp1_ci_up	0.1853492
thetaI_tp2_mean	0.04392266
thetaI_tp2_ci_low	0.009090344
thetaI_tp2_ci_med	0.03725046
thetaI_tp2_ci_up	0.1191506
thetaR_tp2_mean	0.2462143
thetaR_tp2_ci_low	0.08326911
thetaR_tp2_ci_med	0.236502
thetaR_tp2_ci_up	0.4631241
Y_tp2_mean	0.04392304
Y_tp2_ci_low	0.009096155
Y_tp2_ci_med	0.03725554
Y_tp2_ci_up	0.1190749
R_tp2_mean	0.2462144
R_tp2_ci_low	0.08314333
R_tp2_ci_med	0.2364916
R_tp2_ci_up	0.4630046
thetaR_max_mean	0.3187814
thetaR_max_ci_low	0.1048757
thetaR_max_ci_med	0.315009
thetaR_max_ci_up	0.558896
cumInf_mean	0.3589395
cumInf_ci_low	0.1217995
cumInf_ci_med	0.3558607
cumInf_ci_up	0.6196847
dthetaI_tp1_date	08/09/21
first_tp_mean	07/12/21
first_tp_ci_low	04/27/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/08/21
second_tp_ci_low	05/07/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/25/21
end_p_mean	10/27/21
end_p_ci_low	10/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
