date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	1172883	NA	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2445917	NA	No intervention	2297728	2599404
2021-05-28	2469849	23932	No intervention	2282287	2665486
2021-05-29	2494017	24168	No intervention	2272062	2725219
2021-05-30	2518771	24754	No intervention	2266200	2782974
2021-05-31	2543616	24845	No intervention	2262846	2838792
2021-06-01	2569074	25458	No intervention	2261918	2892536
2021-06-02	2594724	25650	No intervention	2262430	2947542
2021-06-03	2620814	26090	No intervention	2264164	3001844
2021-06-04	2647249	26435	No intervention	2266980	3053814
2021-06-05	2674138	26889	No intervention	2270160	3108259
2021-06-06	2701602	27464	No intervention	2274340	3162457
2021-06-07	2729233	27631	No intervention	2278762	3217466
2021-06-08	2757474	28241	No intervention	2284021	3272464
2021-06-09	2786060	28586	No intervention	2289833	3328093
2021-06-10	2815001	28941	No intervention	2295692	3385614
2021-06-11	2844446	29445	No intervention	2303709	3445181
2021-06-12	2874309	29863	No intervention	2311724	3504037
2021-06-13	2904551	30242	No intervention	2316488	3560908
2021-06-14	2935190	30639	No intervention	2326008	3622027
2021-06-15	2966253	31063	No intervention	2332816	3683464
2021-06-16	2997633	31380	No intervention	2342618	3744843
2021-06-17	3029612	31979	No intervention	2351033	3808428
2021-06-18	3062133	32521	No intervention	2360243	3874934
2021-06-19	3094945	32812	No intervention	2368073	3940988
2021-06-20	3128218	33273	No intervention	2378472	4005293
2021-06-21	3162072	33854	No intervention	2386423	4076649
2021-06-22	3196159	34087	No intervention	2397355	4146571
2021-06-23	3230886	34727	No intervention	2406753	4216278
2021-06-24	3265986	35100	No intervention	2414953	4288666
2021-06-25	3301398	35412	No intervention	2425819	4364478
2021-06-26	3337453	36055	No intervention	2436033	4436535
2021-06-27	3374085	36632	No intervention	2445442	4514369
2021-06-28	3411075	36990	No intervention	2456848	4591516
2021-06-29	3448529	37454	No intervention	2466869	4673936
2021-06-30	3486517	37988	No intervention	2475191	4754038
2021-07-01	3524987	38470	No intervention	2485573	4835901
2021-07-02	3563912	38925	No intervention	2497335	4919777
2021-07-03	3603495	39583	No intervention	2508318	5008157
2021-07-04	3643244	39749	No intervention	2518462	5096893
2021-07-05	3683446	40202	No intervention	2530434	5184118
2021-07-06	3724389	40943	No intervention	2540828	5277532
2021-07-07	3765567	41178	No intervention	2551246	5367250
2021-07-08	3807114	41547	No intervention	2563698	5459228
2021-07-09	3849233	42119	No intervention	2575584	5554236
2021-07-10	3891750	42517	No intervention	2587961	5650870
2021-07-11	3935028	43278	No intervention	2598732	5748890
2021-07-12	3978449	43421	No intervention	2609399	5848673
2021-07-13	4022524	44075	No intervention	2621050	5955119
2021-07-14	4066984	44460	No intervention	2631326	6061237
2021-07-15	4111982	44998	No intervention	2642001	6167567
2021-07-16	4157241	45259	No intervention	2652858	6275624
