date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	351302	NA	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	738655	NA	No intervention	676989	803024
2021-05-28	751439	12784	No intervention	677408	828815
2021-05-29	764623	13184	No intervention	678763	854764
2021-05-30	778291	13668	No intervention	681552	880336
2021-05-31	792455	14164	No intervention	684447	906969
2021-06-01	807173	14718	No intervention	687907	934134
2021-06-02	822371	15198	No intervention	692265	962435
2021-06-03	838041	15670	No intervention	696477	991293
2021-06-04	854299	16258	No intervention	701320	1020899
2021-06-05	871127	16828	No intervention	706228	1051869
2021-06-06	888499	17372	No intervention	711297	1084284
2021-06-07	906442	17943	No intervention	717548	1118590
2021-06-08	925035	18593	No intervention	722964	1153967
2021-06-09	944246	19211	No intervention	729263	1190925
2021-06-10	964195	19949	No intervention	735574	1228592
2021-06-11	984826	20631	No intervention	742012	1268688
2021-06-12	1006038	21212	No intervention	749212	1310394
2021-06-13	1028152	22114	No intervention	755755	1353330
2021-06-14	1050956	22804	No intervention	762305	1398621
2021-06-15	1074577	23621	No intervention	770238	1447366
2021-06-16	1098973	24396	No intervention	777604	1495311
2021-06-17	1124154	25181	No intervention	784959	1547290
2021-06-18	1150306	26152	No intervention	792781	1602613
2021-06-19	1177282	26976	No intervention	800640	1659082
2021-06-20	1205216	27934	No intervention	809115	1719228
2021-06-21	1234017	28801	No intervention	816207	1782296
2021-06-22	1263841	29824	No intervention	825053	1845947
2021-06-23	1294700	30859	No intervention	834518	1912509
2021-06-24	1326704	32004	No intervention	842832	1985369
2021-06-25	1359630	32926	No intervention	852138	2059083
2021-06-26	1393729	34099	No intervention	861625	2135983
2021-06-27	1428964	35235	No intervention	870003	2218409
2021-06-28	1465412	36448	No intervention	879958	2303992
2021-06-29	1503132	37720	No intervention	889777	2391158
2021-06-30	1542048	38916	No intervention	899641	2484459
2021-07-01	1582319	40271	No intervention	909134	2580468
2021-07-02	1623905	41586	No intervention	919499	2683315
2021-07-03	1666788	42883	No intervention	929967	2786557
2021-07-04	1711142	44354	No intervention	941443	2898501
2021-07-05	1756888	45746	No intervention	950888	3010961
2021-07-06	1804160	47272	No intervention	962199	3130191
2021-07-07	1852930	48770	No intervention	973083	3254692
2021-07-08	1903290	50360	No intervention	984609	3381102
2021-07-09	1955169	51879	No intervention	996840	3515982
2021-07-10	2008737	53568	No intervention	1007681	3656392
