date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	456873	NA	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	965716	NA	No intervention	911011	1022076
2021-05-28	971010	5294	No intervention	905862	1038508
2021-05-29	976289	5279	No intervention	901855	1053151
2021-05-30	981529	5240	No intervention	899464	1066987
2021-05-31	986671	5142	No intervention	897451	1080307
2021-06-01	991800	5129	No intervention	895888	1093021
2021-06-02	996905	5105	No intervention	894532	1104765
2021-06-03	1001879	4974	No intervention	893071	1116844
2021-06-04	1006818	4939	No intervention	892371	1128236
2021-06-05	1011730	4912	No intervention	891745	1139929
2021-06-06	1016595	4865	No intervention	891288	1150879
2021-06-07	1021411	4816	No intervention	890964	1161785
2021-06-08	1026238	4827	No intervention	890720	1172519
2021-06-09	1030953	4715	No intervention	890674	1182403
2021-06-10	1035677	4724	No intervention	890250	1192527
2021-06-11	1040322	4645	No intervention	890244	1202846
2021-06-12	1044941	4619	No intervention	890152	1213087
2021-06-13	1049494	4553	No intervention	890281	1223223
2021-06-14	1054049	4555	No intervention	889986	1233062
2021-06-15	1058581	4532	No intervention	890528	1243373
2021-06-16	1063012	4431	No intervention	891317	1252911
2021-06-17	1067426	4414	No intervention	890654	1262771
2021-06-18	1071804	4378	No intervention	891360	1272420
2021-06-19	1076106	4302	No intervention	891083	1281931
2021-06-20	1080396	4290	No intervention	892023	1291317
2021-06-21	1084599	4203	No intervention	892224	1300992
2021-06-22	1088796	4197	No intervention	892487	1309401
2021-06-23	1092979	4183	No intervention	892582	1319104
2021-06-24	1097099	4120	No intervention	892772	1328201
2021-06-25	1101160	4061	No intervention	892510	1337689
2021-06-26	1105194	4034	No intervention	892712	1346240
2021-06-27	1109221	4027	No intervention	893012	1355821
2021-06-28	1113228	4007	No intervention	893407	1364026
2021-06-29	1117248	4020	No intervention	893389	1373196
2021-06-30	1121173	3925	No intervention	893060	1382027
2021-07-01	1125059	3886	No intervention	893578	1391647
2021-07-02	1128897	3838	No intervention	893701	1400663
2021-07-03	1132804	3907	No intervention	894065	1409518
2021-07-04	1136540	3736	No intervention	894244	1418582
2021-07-05	1140284	3744	No intervention	893680	1427858
2021-07-06	1143987	3703	No intervention	894189	1436521
2021-07-07	1147665	3678	No intervention	893781	1445646
2021-07-08	1151306	3641	No intervention	893962	1454876
2021-07-09	1154895	3589	No intervention	893433	1464170
2021-07-10	1158472	3577	No intervention	893410	1472666
2021-07-11	1162046	3574	No intervention	893748	1481625
2021-07-12	1165638	3592	No intervention	893437	1491971
2021-07-13	1169172	3534	No intervention	894115	1499737
