date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	705619	NA	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1687140	NA	No intervention	1496179	1893587
2021-05-28	1693008	5868	No intervention	1464939	1937994
2021-05-29	1698813	5805	No intervention	1440085	1981512
2021-05-30	1704457	5644	No intervention	1419479	2019435
2021-05-31	1710552	6095	No intervention	1401868	2055116
2021-06-01	1716688	6136	No intervention	1384337	2088736
2021-06-02	1722687	5999	No intervention	1369412	2122495
2021-06-03	1728928	6241	No intervention	1356705	2153703
2021-06-04	1734929	6001	No intervention	1343013	2182276
2021-06-05	1741242	6313	No intervention	1330615	2212803
2021-06-06	1747127	5885	No intervention	1320559	2241681
2021-06-07	1753187	6060	No intervention	1310386	2270911
2021-06-08	1759466	6279	No intervention	1301532	2299528
2021-06-09	1765610	6144	No intervention	1288053	2326205
