date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	1687140	1496179	1893587	NA	No intervention
2021-05-28	1693008	1464939	1937994	5868	No intervention
2021-05-29	1698813	1440085	1981512	5805	No intervention
2021-05-30	1704457	1419479	2019435	5644	No intervention
2021-05-31	1710552	1401868	2055116	6095	No intervention
2021-06-01	1716688	1384337	2088736	6136	No intervention
2021-06-02	1722687	1369412	2122495	5999	No intervention
2021-06-03	1728928	1356705	2153703	6241	No intervention
2021-06-04	1734929	1343013	2182276	6001	No intervention
2021-06-05	1741242	1330615	2212803	6313	No intervention
2021-06-06	1747127	1320559	2241681	5885	No intervention
2021-06-07	1753187	1310386	2270911	6060	No intervention
2021-06-08	1759466	1301532	2299528	6279	No intervention
2021-06-09	1765610	1288053	2326205	6144	No intervention
2021-06-10	1771902	1281096	2354394	6292	No intervention
2021-06-11	1778227	1272738	2383181	6325	No intervention
2021-06-12	1784822	1265771	2411331	6595	No intervention
2021-06-13	1791270	1258291	2438038	6448	No intervention
2021-06-14	1797620	1250696	2467083	6350	No intervention
2021-06-15	1803901	1244075	2493209	6281	No intervention
2021-06-16	1810390	1238312	2523056	6489	No intervention
2021-06-17	1816921	1231372	2551090	6531	No intervention
2021-06-18	1823524	1226249	2577554	6603	No intervention
2021-06-19	1829988	1220432	2603951	6464	No intervention
2021-06-20	1836719	1213379	2632756	6731	No intervention
2021-06-21	1843500	1207467	2661614	6781	No intervention
2021-06-22	1850238	1202345	2690092	6738	No intervention
2021-06-23	1856965	1197282	2716694	6727	No intervention
2021-06-24	1863631	1190124	2744605	6666	No intervention
2021-06-25	1870617	1184898	2774813	6986	No intervention
2021-06-26	1877599	1181233	2802308	6982	No intervention
2021-06-27	1884639	1176836	2832129	7040	No intervention
2021-06-28	1891480	1172954	2865381	6841	No intervention
2021-06-29	1898822	1165838	2896623	7342	No intervention
2021-06-30	1906251	1161482	2928097	7429	No intervention
2021-07-01	1913543	1158372	2959483	7292	No intervention
2021-07-02	1921177	1152454	2993310	7634	No intervention
2021-07-03	1928366	1148374	3025900	7189	No intervention
2021-07-04	1936001	1145165	3056005	7635	No intervention
2021-07-05	1943493	1139120	3091529	7492	No intervention
2021-07-06	1950829	1135900	3128366	7336	No intervention
2021-07-07	1958248	1131361	3161447	7419	No intervention
2021-07-08	1966001	1125471	3196153	7753	No intervention
2021-07-09	1973647	1120768	3229277	7646	No intervention
2021-07-10	1981482	1118500	3268750	7835	No intervention
2021-07-11	1989356	1111424	3301448	7874	No intervention
2021-07-12	1997489	1108516	3339386	8133	No intervention
2021-07-13	2005483	1103845	3378489	7994	No intervention
2021-07-14	2013776	1100820	3421646	8293	No intervention
2021-07-15	2022140	1096061	3457060	8364	No intervention
2021-07-16	2030542	1090053	3500843	8402	No intervention
2021-07-17	2038960	1087841	3543506	8418	No intervention
2021-07-18	2047456	1082186	3585962	8496	No intervention
2021-07-19	2056350	1079200	3626884	8894	No intervention
2021-07-20	2065339	1075714	3672722	8989	No intervention
2021-07-21	2074428	1071061	3718369	9089	No intervention
2021-07-22	2083348	1066369	3763400	8920	No intervention
2021-07-23	2092527	1064501	3811881	9179	No intervention
2021-07-24	2101830	1060784	3865474	9303	No intervention
2021-07-25	2110892	1056792	3910029	9062	No intervention
2021-07-26	2120256	1053496	3968700	9364	No intervention
2021-07-27	2129662	1049176	4020752	9406	No intervention
2021-07-28	2139340	1045154	4072957	9678	No intervention
2021-07-29	2149103	1041169	4122274	9763	No intervention
2021-07-30	2158901	1037156	4180235	9798	No intervention
2021-07-31	2168949	1034794	4232695	10048	No intervention
2021-08-01	2178964	1030410	4295194	10015	No intervention
2021-08-02	2189389	1025493	4349308	10425	No intervention
2021-08-03	2199984	1023360	4415501	10595	No intervention
2021-08-04	2210476	1018645	4468069	10492	No intervention
2021-08-05	2221300	1015403	4533609	10824	No intervention
2021-08-06	2231824	1009531	4601471	10524	No intervention
2021-08-07	2242939	1007353	4667960	11115	No intervention
2021-08-08	2254039	1003366	4732695	11100	No intervention
2021-08-09	2265314	999629	4801459	11275	No intervention
2021-08-10	2277058	995773	4873527	11744	No intervention
2021-08-11	2288943	993149	4950416	11885	No intervention
2021-08-12	2300925	988858	5024163	11982	No intervention
2021-08-13	2312679	985651	5107437	11754	No intervention
2021-08-14	2324891	982212	5183124	12212	No intervention
2021-08-15	2337280	977684	5263180	12389	No intervention
2021-08-16	2349855	975054	5347234	12575	No intervention
2021-08-17	2362387	970019	5426328	12532	No intervention
2021-08-18	2375359	968605	5505255	12972	No intervention
2021-08-19	2388643	964258	5603167	13284	No intervention
2021-08-20	2402205	959513	5685600	13562	No intervention
2021-08-21	2415649	956715	5773687	13444	No intervention
2021-08-22	2429424	952922	5879381	13775	No intervention
2021-08-23	2443436	948575	5967453	14012	No intervention
2021-08-24	2457634	946945	6060202	14198	No intervention
2021-08-25	2471986	943567	6163714	14352	No intervention
2021-08-26	2486663	939952	6268097	14677	No intervention
2021-08-27	2501277	936728	6375655	14614	No intervention
2021-08-28	2516004	932398	6484694	14727	No intervention
2021-08-29	2531424	926824	6588213	15420	No intervention
2021-08-30	2547015	924568	6697552	15591	No intervention
2021-08-31	2562592	919865	6797335	15577	No intervention
2021-09-01	2578384	918473	6902965	15792	No intervention
2021-09-02	2594550	915723	7030898	16166	No intervention
2021-09-03	2611303	908901	7149847	16753	No intervention
2021-09-04	2628214	907750	7264072	16911	No intervention
2021-09-05	2644877	903356	7395655	16663	No intervention
2021-09-06	2661794	898873	7530250	16917	No intervention
2021-09-07	2679661	894162	7666350	17867	No intervention
2021-09-08	2697498	892626	7799798	17837	No intervention
2021-09-09	2715738	887693	7937397	18240	No intervention
2021-09-10	2734015	884634	8067882	18277	No intervention
2021-09-11	2752587	881487	8214150	18572	No intervention
2021-09-12	2771357	878861	8360551	18770	No intervention
2021-09-13	2790944	875735	8513962	19587	No intervention
2021-09-14	2810516	872493	8655684	19572	No intervention
2021-09-15	2829892	866933	8821510	19376	No intervention
2021-09-16	2850033	863279	8971113	20141	No intervention
2021-09-17	2870226	860386	9131266	20193	No intervention
2021-09-18	2891028	856120	9280668	20802	No intervention
2021-09-19	2911954	852686	9461909	20926	No intervention
2021-09-20	2933020	848243	9641808	21066	No intervention
2021-09-21	2954573	845119	9803879	21553	No intervention
2021-09-22	2976521	843351	9988272	21948	No intervention
2021-09-23	2998869	839027	10163112	22348	No intervention
2021-09-24	3021174	838540	10342628	22305	No intervention
2021-09-25	3044145	836233	10539165	22971	No intervention
2021-09-26	3066998	830885	10723025	22853	No intervention
2021-09-27	3090680	830057	10918031	23682	No intervention
2021-09-28	3114384	825879	11103914	23704	No intervention
2021-09-29	3138856	824495	11292031	24472	No intervention
2021-09-30	3163145	821125	11510203	24289	No intervention
2021-10-01	3187608	820491	11718093	24463	No intervention
2021-10-02	3212978	816002	11930141	25370	No intervention
2021-10-03	3238044	813062	12153679	25066	No intervention
2021-10-04	3263531	809699	12364555	25487	No intervention
2021-10-05	3289269	805455	12576139	25738	No intervention
2021-10-06	3315820	801712	12814982	26551	No intervention
2021-10-07	3342595	800836	13052379	26775	No intervention
2021-10-08	3369817	794951	13278084	27222	No intervention
2021-10-09	3396722	791940	13524785	26905	No intervention
2021-10-10	3424359	788086	13789117	27637	No intervention
2021-10-11	3452905	786607	14005900	28546	No intervention
2021-10-12	3481302	785120	14270751	28397	No intervention
2021-10-13	3510197	779548	14555099	28895	No intervention
2021-10-14	3539402	775797	14788218	29205	No intervention
2021-10-15	3569080	775174	15076465	29678	No intervention
2021-10-16	3598787	770011	15347718	29707	No intervention
2021-10-17	3628674	767601	15620510	29887	No intervention
2021-10-18	3659198	763369	15892289	30524	No intervention
2021-10-19	3689670	759812	16159043	30472	No intervention
2021-10-20	3720878	757310	16442874	31208	No intervention
2021-10-21	3752027	754807	16726609	31149	No intervention
2021-10-22	3783469	751950	17013755	31442	No intervention
2021-10-23	3815512	748350	17346355	32043	No intervention
2021-10-24	3847870	744900	17623752	32358	No intervention
2021-10-25	3880497	740792	17918252	32627	No intervention
2021-10-26	3913383	740606	18226779	32886	No intervention
2021-10-27	3946407	736083	18528234	33024	No intervention
2021-10-28	3980374	734667	18828622	33967	No intervention
