stat	value
thetaS_last_obs_p_mean	0.9915755
thetaI_last_obs_p_mean	0.0003352347
thetaR_last_obs_p_mean	0.008089248
thetaS_last_obs_p_ci_low	0.9911712
thetaS_last_obs_p_ci_med	0.9915763
thetaS_last_obs_p_ci_up	0.991974
thetaI_last_obs_p_ci_low	0.0002588674
thetaI_last_obs_p_ci_med	0.0003338548
thetaI_last_obs_p_ci_up	0.0004193662
thetaR_last_obs_p_ci_low	0.007698499
thetaR_last_obs_p_ci_med	0.008088005
thetaR_last_obs_p_ci_up	0.008485911
R0_p_mean	1.049909
R0_p_ci_low	0.7212924
R0_p_ci_med	1.029254
R0_p_ci_up	1.50981
gamma_p_mean	0.08537164
gamma_p_ci_low	0.02660446
gamma_p_ci_med	0.08538983
gamma_p_ci_up	0.144793
beta_p_mean	0.08792427
beta_p_ci_low	0.0292522
beta_p_ci_med	0.08732567
beta_p_ci_up	0.1510213
incidence_mean	0.01555743
incidence_ci_low	0.001861436
incidence_ci_median	0.006688984
incidence_ci_up	0.09052363
thetaI_tp1_mean	0.0009500472
thetaI_tp1_ci_low	0.0008338058
thetaI_tp1_ci_med	0.0009490981
thetaI_tp1_ci_up	0.001070534
thetaR_tp1_mean	0.003309743
thetaR_tp1_ci_low	0.003095016
thetaR_tp1_ci_med	0.00330916
thetaR_tp1_ci_up	0.003529139
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01163235
R_tp1_ci_low	0.004880807
R_tp1_ci_med	0.009536417
R_tp1_ci_up	0.03082179
thetaI_tp2_mean	0.001536542
thetaI_tp2_ci_low	0.00139031
thetaI_tp2_ci_med	0.001535909
thetaI_tp2_ci_up	0.001686748
thetaR_tp2_mean	0.004730963
thetaR_tp2_ci_low	0.004474864
thetaR_tp2_ci_med	0.004730147
thetaR_tp2_ci_up	0.004992069
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01802798
thetaR_max_ci_low	0.003694901
thetaR_max_ci_med	0.01176715
thetaR_max_ci_up	0.07731375
cumInf_mean	0.01994455
cumInf_ci_low	0.003703961
cumInf_ci_med	0.01197029
cumInf_ci_up	0.09433844
dthetaI_tp1_date	04/18/21
first_tp_mean	04/26/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/19/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/03/21
second_tp_ci_low	04/20/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/23/21
end_p_mean	09/09/21
end_p_ci_low	06/16/21
end_p_ci_med	09/24/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
