stat	value
thetaS_last_obs_p_mean	0.9622997
thetaI_last_obs_p_mean	0.002168429
thetaR_last_obs_p_mean	0.03553187
thetaS_last_obs_p_ci_low	0.9614491
thetaS_last_obs_p_ci_med	0.9623002
thetaS_last_obs_p_ci_up	0.96315
thetaI_last_obs_p_ci_low	0.001959559
thetaI_last_obs_p_ci_med	0.002165987
thetaI_last_obs_p_ci_up	0.002391059
thetaR_last_obs_p_ci_low	0.03470861
thetaR_last_obs_p_ci_med	0.03553012
thetaR_last_obs_p_ci_up	0.03635576
R0_p_mean	0.9439311
R0_p_ci_low	0.8032311
R0_p_ci_med	0.944946
R0_p_ci_up	1.079147
gamma_p_mean	0.107201
gamma_p_ci_low	0.07545331
gamma_p_ci_med	0.1073051
gamma_p_ci_up	0.1383727
beta_p_mean	0.101326
beta_p_ci_low	0.06681068
beta_p_ci_med	0.1013396
beta_p_ci_up	0.1356017
incidence_mean	0.03731593
incidence_ci_low	0.01882641
incidence_ci_median	0.03414252
incidence_ci_up	0.07470073
thetaI_tp1_mean	0.004572162
thetaI_tp1_ci_low	0.004306588
thetaI_tp1_ci_med	0.004571506
thetaI_tp1_ci_up	0.00484084
thetaR_tp1_mean	0.01450415
thetaR_tp1_ci_low	0.014048
thetaR_tp1_ci_med	0.01450287
thetaR_tp1_ci_up	0.01496679
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04751614
R_tp1_ci_low	0.03420955
R_tp1_ci_med	0.04539913
R_tp1_ci_up	0.07345545
thetaI_tp2_mean	0.005004712
thetaI_tp2_ci_low	0.004728955
thetaI_tp2_ci_med	0.005003752
thetaI_tp2_ci_up	0.005282607
thetaR_tp2_mean	0.01693666
thetaR_tp2_ci_low	0.01644476
thetaR_tp2_ci_med	0.01693535
thetaR_tp2_ci_up	0.01743878
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05522604
thetaR_max_ci_low	0.03296632
thetaR_max_ci_med	0.05289671
thetaR_max_ci_up	0.09162229
cumInf_mean	0.05584755
cumInf_ci_low	0.03304711
cumInf_ci_med	0.0532656
cumInf_ci_up	0.09437701
dthetaI_tp1_date	04/14/21
first_tp_mean	04/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/14/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/19/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	05/07/21
end_p_mean	10/15/21
end_p_ci_low	08/09/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
