date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	940145	NA	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1993296	NA	No intervention	1861232	2128908
2021-05-28	2039511	46215	No intervention	1880503	2203067
2021-05-29	2087540	48029	No intervention	1902249	2280365
2021-05-30	2137435	49895	No intervention	1925219	2357846
2021-05-31	2189307	51872	No intervention	1950049	2438399
2021-06-01	2243215	53908	No intervention	1975931	2523853
