date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1800340	17839	No intervention	708392	4278541
2021-08-16	1818367	18027	No intervention	707807	4370966
2021-08-17	1836955	18588	No intervention	707585	4456470
2021-08-18	1855659	18704	No intervention	705368	4545196
2021-08-19	1874660	19001	No intervention	706515	4635304
2021-08-20	1893852	19192	No intervention	706298	4730570
2021-08-21	1913270	19418	No intervention	705443	4826504
2021-08-22	1933089	19819	No intervention	705480	4926463
2021-08-23	1953062	19973	No intervention	706057	5035796
2021-08-24	1973342	20280	No intervention	705830	5133136
2021-08-25	1994096	20754	No intervention	706581	5241875
2021-08-26	2015092	20996	No intervention	704899	5350726
2021-08-27	2036237	21145	No intervention	704438	5454803
2021-08-28	2057872	21635	No intervention	704467	5572254
2021-08-29	2079872	22000	No intervention	705033	5683736
2021-08-30	2102288	22416	No intervention	704692	5797232
2021-08-31	2124684	22396	No intervention	703590	5926644
2021-09-01	2147596	22912	No intervention	703813	6047464
2021-09-02	2170583	22987	No intervention	703161	6165240
2021-09-03	2194044	23461	No intervention	703336	6296891
2021-09-04	2217768	23724	No intervention	700097	6429978
2021-09-05	2241759	23991	No intervention	701959	6550966
2021-09-06	2266242	24483	No intervention	700887	6686864
2021-09-07	2290947	24705	No intervention	700417	6819668
2021-09-08	2316009	25062	No intervention	701090	6960857
2021-09-09	2341263	25254	No intervention	699287	7101633
2021-09-10	2367033	25770	No intervention	700329	7241392
2021-09-11	2393186	26153	No intervention	698365	7380608
2021-09-12	2419633	26447	No intervention	698742	7539237
2021-09-13	2446415	26782	No intervention	697807	7682341
2021-09-14	2473412	26997	No intervention	696909	7839242
2021-09-15	2500670	27258	No intervention	696059	7991051
2021-09-16	2528513	27843	No intervention	696442	8139895
2021-09-17	2556542	28029	No intervention	696295	8310203
2021-09-18	2584815	28273	No intervention	694740	8465758
2021-09-19	2613501	28686	No intervention	694479	8632442
2021-09-20	2642579	29078	No intervention	693914	8808058
2021-09-21	2671706	29127	No intervention	692982	8975079
2021-09-22	2701450	29744	No intervention	693483	9151109
2021-09-23	2731409	29959	No intervention	692561	9332813
2021-09-24	2761648	30239	No intervention	692083	9508021
2021-09-25	2792514	30866	No intervention	691230	9682045
2021-09-26	2823418	30904	No intervention	690526	9861589
2021-09-27	2854719	31301	No intervention	691030	10045390
2021-09-28	2886454	31735	No intervention	690002	10227496
2021-09-29	2918404	31950	No intervention	689524	10417789
2021-09-30	2950539	32135	No intervention	688724	10612628
2021-10-01	2983139	32600	No intervention	688735	10799336
2021-10-02	3015934	32795	No intervention	687898	10992830
2021-10-03	3049237	33303	No intervention	687136	11190164
2021-10-04	3082673	33436	No intervention	686471	11391220
2021-10-05	3116564	33891	No intervention	684267	11592939
2021-10-06	3150803	34239	No intervention	684185	11806081
2021-10-07	3185269	34466	No intervention	683422	12002779
2021-10-08	3220066	34797	No intervention	683105	12201286
2021-10-09	3255124	35058	No intervention	681949	12405474
2021-10-10	3290297	35173	No intervention	681188	12598507
2021-10-11	3325982	35685	No intervention	681380	12810167
2021-10-12	3361959	35977	No intervention	680395	13028447
2021-10-13	3398398	36439	No intervention	678684	13248448
2021-10-14	3434900	36502	No intervention	679768	13465027
2021-10-15	3471792	36892	No intervention	677982	13686066
2021-10-16	3508853	37061	No intervention	678112	13901186
2021-10-17	3546303	37450	No intervention	678486	14121607
2021-10-18	3583828	37525	No intervention	676003	14333689
2021-10-19	3621715	37887	No intervention	675607	14554503
2021-10-20	3659742	38027	No intervention	675195	14785280
2021-10-21	3698274	38532	No intervention	675148	15007956
2021-10-22	3737039	38765	No intervention	674036	15240049
2021-10-23	3776143	39104	No intervention	673749	15463619
2021-10-24	3815029	38886	No intervention	672270	15682577
2021-10-25	3854511	39482	No intervention	672178	15905419
2021-10-26	3894105	39594	No intervention	670778	16139448
2021-10-27	3933828	39723	No intervention	669200	16363300
2021-10-28	3973984	40156	No intervention	670357	16603772
